ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,11,1,1,3,.526,48.5,.604,10,.500,20201223,126,9,24,0,3.0,NOP,9,13.1,.500,26.1,2,2240.0,3.7,.605,3,14.5,3,.316,0.0,1,2,Brandon Ingram,91,0,6,26.3,10.0,+17
.333,12,6,1,2,1,.500,24.9,.654,6,.500,20201223,111,2,18,0,3.2,NOP,2,22.5,.500,21.9,4,2067.0,1.3,.667,4,3.5,4,.667,0.0,1,1,Eric Bledsoe,100,0,8,6.3,1.8,+4
.000,6,3,1,0,4,.667,13.2,.667,4,0,20201223,160,8,8,2,7.3,NOP,6,0.0,0,8.3,0,1837.0,6.0,.667,0,15.7,0,.000,8.7,2,1,Steven Adams,84,0,0,21.4,10.4,+16
.444,9,3,1,1,1,.778,15.9,.697,7,0,20201223,97,10,15,4,3.8,NOP,6,35.8,.250,24.1,4,1774.0,1.6,.778,6,20.3,0,.000,18.0,1,3,Zion Williamson,96,0,0,22.1,-3.3,+6
.667,9,2,1,4,1,.444,9.4,.687,4,.500,20201223,98,5,16,1,7.8,NOP,4,30.0,.667,24.6,6,1728.0,1.6,.667,5,10.4,4,.889,4.6,2,3,Lonzo Ball,95,0,8,15.2,-0.4,+16
.071,14,1,0,1,0,.571,5.8,.796,8,.545,20201223,137,3,23,0,0.0,NOP,3,6.5,1.000,22.8,1,1732.0,0.0,.786,1,6.2,6,.786,0.0,0,4,J.J. Redick,104,0,11,11.3,4.5,+10
.600,5,1,0,1,2,.400,4.7,.475,2,.250,20201223,82,5,6,1,0.0,NOP,4,24.0,.333,13.3,3,1601.0,3.5,.500,2,11.2,1,.800,5.0,0,2,Josh Hart,95,0,4,16.4,-4.7,+8
.000,4,2,0,0,1,.000,16.9,.000,0,.000,20201223,34,2,0,0,0.0,NOP,2,20.0,0,15.7,0,811.0,3.4,.000,1,8.9,0,.750,0.0,0,0,Nicolò Melli,96,0,3,16.1,-11.3,-6
0,0,1,0,0,0,0,18.2,0,0,0,20201223,57,0,0,0,0.0,NOP,0,100.0,0,6.8,0,377.0,0.0,0,1,0.0,0,0,0.0,0,1,Jaxson Hayes,106,0,0,0.0,-9.7,+1
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20201223,76,1,3,0,0.0,NOP,1,33.3,0,32.9,0,233.0,0.0,.750,1,15.5,1,1.000,0.0,0,0,Nickeil Alexander-Walker,101,0,2,28.1,-3.8,-2
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kira Lewis Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
