ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.280,25,10,1,5,2,.520,42.6,.605,13,.300,20200117,118,1,34,0,0.0,POR,1,12.5,.714,36.3,7,2386.0,2.5,.580,4,1.5,3,.400,0.0,0,1,Damian Lillard,126,0,10,2.7,6.1,-5
.600,10,2,1,3,0,.900,8.2,.831,9,0,20200117,147,18,21,4,15.7,POR,14,13.7,.500,18.1,6,2183.0,0.0,.900,2,28.6,0,.000,13.9,5,3,Hassan Whiteside,110,0,0,41.0,9.3,-2
.375,16,0,1,5,0,.500,0.0,.590,8,.250,20200117,109,5,22,1,0.0,POR,4,9.7,.833,28.9,6,1925.0,0.0,.531,2,9.0,1,.250,3.9,0,3,Carmelo Anthony,128,0,4,13.3,-6.1,-8
.250,8,4,1,1,1,.500,16.5,.619,4,.400,20200117,126,3,11,1,0.0,POR,2,10.1,.500,14.4,2,1853.0,1.6,.625,1,5.6,2,.625,4.1,0,4,Kent Bazemore,127,0,5,6.9,0.9,+11
.000,6,2,1,0,0,.333,23.4,.333,2,.000,20200117,87,1,4,0,0.0,POR,1,0.0,0,23.5,0,690.0,0.0,.333,0,5.0,0,.167,0.0,0,0,CJ McCollum,130,0,1,9.3,-8.8,-5
.000,9,5,0,0,1,.333,22.0,.389,3,.250,20200117,94,5,7,0,0.0,POR,5,10.0,0,16.0,0,1684.0,1.8,.389,1,10.3,1,.444,0.0,0,2,Anfernee Simons,122,0,4,19.0,-3.4,-12
.000,4,1,0,0,2,.250,5.2,.375,1,.250,20200117,70,1,3,0,0.0,POR,1,20.0,0,10.3,0,1314.0,4.5,.375,1,2.6,1,1.000,0.0,0,2,Gary Trent Jr.,121,0,4,4.9,-5.7,-6
.200,5,0,0,1,0,.600,0.0,.643,3,0,20200117,120,3,7,2,0.0,POR,1,15.5,1.000,15.0,1,1162.0,0.0,.600,1,9.0,0,.000,13.0,0,3,Mario Hezonja,131,0,0,5.5,-7.3,-9
.000,2,1,0,0,0,.500,6.7,.750,1,.500,20200117,157,2,3,0,0.0,POR,2,0.0,0,5.2,0,1047.0,0.0,.750,0,6.6,1,1.000,0.0,0,4,Anthony Tolliver,128,0,2,12.2,-4.4,-6
0,0,0,0,0,0,0,0.0,0,0,0,20200117,0,1,0,0,0.0,POR,1,0,0,0.0,0,156.0,0.0,0,0,22.2,0,0,0.0,0,0,Nassir Little,118,0,0,41.0,-3.8,+2
