ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,3,1,5,1,.643,16.1,.742,9,.600,20151115,149,8,26,2,2.7,BOS,6,5.4,.625,24.0,8,2039.0,1.5,.750,1,14.0,3,.357,7.8,1,3,Marcus Smart,92,0,5,18.8,15.1,+7
.056,18,8,1,1,0,.444,41.5,.542,8,.333,20151115,121,2,20,1,0.0,BOS,1,9.8,1.000,26.9,1,2013.0,0.0,.528,2,3.5,3,.500,4.0,0,2,Isaiah Thomas,102,0,9,3.2,4.3,+15
.273,11,3,1,2,4,.273,13.3,.325,3,.000,20151115,83,15,8,5,2.9,BOS,10,19.6,.667,21.5,3,1883.0,6.5,.273,3,28.3,0,.273,21.2,1,3,Jared Sullinger,76,0,3,34.0,0.7,+5
.400,5,0,1,1,0,.600,0.0,.595,3,0,20151115,90,5,7,1,9.4,BOS,4,25.4,.500,11.8,2,1772.0,0.0,.600,2,10.0,0,.000,4.5,3,4,Amir Johnson,93,0,0,14.4,-3.9,0
.111,9,0,1,1,0,.444,0.0,.530,4,.333,20151115,93,3,10,1,3.7,BOS,2,17.5,1.000,20.3,1,1490.0,0.0,.500,2,7.2,1,.333,5.4,1,1,Jae Crowder,98,0,3,8.6,-3.8,-2
.250,12,4,0,1,1,.500,26.3,.526,6,.500,20151115,124,2,14,0,0.0,BOS,2,0.0,.333,22.5,3,1565.0,2.0,.542,0,4.5,1,.167,0.0,0,2,Avery Bradley,96,0,2,8.2,4.8,+19
.000,5,3,0,0,2,.200,16.2,.200,1,0,20151115,56,3,2,0,0.0,BOS,3,28.6,0,12.9,0,1441.0,4.3,.200,2,7.4,0,.000,0.0,0,1,Evan Turner,90,0,0,13.3,-5.5,+12
.000,5,1,0,0,3,.600,9.5,.700,3,1.000,20151115,107,7,7,2,5.6,BOS,5,28.6,0,18.6,0,996.0,9.2,.700,2,25.0,1,.200,16.1,1,6,Kelly Olynyk,68,0,1,32.1,9.4,+11
1.000,2,2,0,2,1,.500,19.3,.694,1,0,20151115,81,2,4,0,0.0,BOS,2,51.0,1.000,18.6,2,838.0,3.7,.500,3,8.5,0,.000,0.0,0,3,David Lee,90,0,0,15.3,-4.4,+8
.000,1,1,0,0,0,1.000,25.5,1.000,1,0,20151115,98,0,2,0,0.0,BOS,0,50.0,0,14.6,0,363.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Jonas Jerebko,103,0,0,0.0,-0.5,0
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0,0,0,0,0
