ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,0,1,0,0,.500,0.0,.583,6,.500,20070413,114,5,14,0,0.0,CHA,5,0.0,0,15.3,0,2266.0,0.0,.583,0,9.0,2,.333,0.0,0,3,Walter Herrmann,116,0,4,21.2,-1.4,-11
.154,13,3,1,2,3,.231,15.6,.360,3,.333,20070413,88,2,10,1,0.0,CHA,1,0.0,1.000,18.8,2,2131.0,4.6,.308,0,3.8,2,.462,3.3,0,1,Raymond Felton,110,0,6,4.5,1.0,-10
1.000,7,2,1,3,0,.429,10.7,.446,3,0,20070413,99,11,9,3,4.6,CHA,8,9.0,.429,15.3,7,2090.0,0.0,.429,1,21.3,0,.000,10.1,2,1,Emeka Okafor,110,0,0,36.7,0.4,-8
.308,13,5,1,1,2,.462,36.1,.440,6,0,20070413,82,1,13,0,0.0,CHA,1,16.9,.250,27.0,4,1906.0,3.4,.462,3,2.1,0,.000,0.0,0,2,Brevin Knight,112,0,0,5.0,-2.3,-7
.000,2,0,1,0,0,.000,0.0,.000,0,0,20070413,0,1,0,0,0.0,CHA,1,33.3,0,13.2,0,656.0,0.0,.000,1,6.2,0,.000,0.0,0,2,Primož Brezec,117,0,0,14.6,-21.1,-11
.333,9,3,0,3,2,.333,22.6,.484,3,.250,20070413,103,2,10,1,0.0,CHA,1,8.8,1.000,21.0,3,1563.0,4.1,.389,1,5.2,1,.444,4.5,0,4,Derek Anderson,110,0,4,6.1,2.1,-2
.750,8,2,0,5,0,.500,18.3,.611,4,.000,20070413,111,1,13,1,0.0,CHA,0,15.8,.833,25.5,6,1435.0,0.0,.500,2,2.8,0,.125,4.9,0,1,Alan Anderson,121,0,1,0.0,0.8,-21
.400,5,2,0,2,1,.400,18.0,.510,2,.000,20070413,83,3,6,2,0.0,CHA,1,33.8,1.000,20.4,2,1258.0,2.6,.400,3,9.7,0,.200,11.2,0,5,Jeff McInnis,113,0,1,7.6,-7.6,-12
.000,6,0,0,0,0,.500,0.0,.500,3,0,20070413,97,2,6,0,0.0,CHA,2,0.0,0,23.8,0,729.0,0.0,.500,0,11.1,0,.000,0.0,0,1,Othella Harrington,115,0,0,26.3,-2.4,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070413,0,1,0,0,0.0,CHA,1,66.7,0,23.7,0,366.0,0.0,.000,2,11.1,0,.000,0.0,0,2,Ryan Hollins,114,0,0,26.2,-35.2,-3
