ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,5,1,2,2,.438,22.2,.440,7,.000,20140319,88,5,16,1,0.0,UTA,4,14.2,.400,25.7,5,2298.0,2.8,.438,3,7.4,0,.188,2.8,0,1,Gordon Hayward,105,0,3,12.5,0.0,-8
.000,14,0,1,0,1,.429,0.0,.429,6,0,20140319,97,12,12,3,0.0,UTA,9,0.0,0,17.2,0,2263.0,1.4,.429,0,18.0,0,.000,8.5,0,4,Enes Freedom,103,0,0,28.6,-3.2,-6
.071,14,6,1,1,0,.429,29.8,.554,6,.750,20140319,96,2,16,0,0.0,UTA,2,21.7,1.000,25.3,1,2034.0,0.0,.536,4,3.3,3,.286,0.0,0,4,Trey Burke,112,0,4,7.1,-1.8,-16
.200,10,2,1,0,1,.300,10.2,.276,3,0,20140319,69,8,6,4,0.0,UTA,4,15.5,.000,20.3,2,1765.0,1.8,.300,2,15.4,0,.000,14.5,0,5,Derrick Favors,106,0,0,16.3,-9.5,-8
.000,5,0,1,0,0,.800,0.0,.900,4,1.000,20140319,135,1,9,0,0.0,UTA,1,16.7,0,10.1,0,1654.0,0.0,.900,1,2.0,1,.200,0.0,0,1,Richard Jefferson,113,0,1,4.4,-0.6,-5
.182,11,4,0,2,1,.545,23.2,.673,6,.400,20140319,145,6,16,0,0.0,UTA,6,0.0,1.000,18.3,2,1808.0,1.8,.636,0,11.2,2,.455,0.0,0,3,Alec Burks,104,0,5,23.9,10.6,-7
.000,7,1,0,0,1,.571,7.3,.643,4,.250,20140319,104,5,9,2,3.0,UTA,3,22.2,0,18.1,0,1383.0,2.3,.643,2,12.2,1,.571,9.3,1,2,Marvin Williams,103,0,4,15.6,4.2,-1
.000,6,2,0,0,1,.167,20.3,.167,1,.000,20140319,39,0,2,0,0.0,UTA,0,25.0,0,26.3,0,846.0,3.7,.167,2,0.0,0,.167,0.0,0,0,Diante Garrett,107,0,1,0.0,-13.6,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140319,0,0,0,0,11.8,UTA,0,50.0,0,16.0,0,349.0,0.0,.000,1,0.0,0,.000,0.0,1,2,Jeremy Evans,105,0,0,0.0,-21.1,-5
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
.571,14,3,1,8,0,.429,13.6,.571,6,0,20140319,122,10,20,0,7.8,MEM,10,5.4,1.000,22.8,8,2248.0,0.0,.429,1,15.1,0,.000,0.0,4,2,Marc Gasol,90,0,0,28.5,7.8,+4
.438,16,3,1,5,1,.500,15.7,.550,8,0,20140319,110,11,21,5,0.0,MEM,6,13.6,.714,28.3,7,2164.0,1.5,.500,3,17.2,0,.000,16.6,0,1,Zach Randolph,97,0,0,17.7,3.4,+16
.267,15,7,1,3,3,.467,39.3,.537,7,.167,20140319,111,4,18,0,0.0,MEM,4,10.7,.750,26.2,4,1985.0,4.8,.500,2,6.8,1,.400,0.0,0,3,Mike Conley,91,0,6,12.9,7.0,+6
.000,7,1,1,0,0,.286,5.0,.286,2,0,20140319,70,1,4,0,0.0,MEM,1,0.0,0,11.0,0,1755.0,0.0,.286,0,1.9,0,.000,0.0,0,2,Tayshaun Prince,104,0,0,3.6,-9.1,+6
.000,8,1,1,0,3,.500,5.7,.500,4,.000,20140319,82,2,8,0,0.0,MEM,2,20.0,0,16.1,0,1718.0,5.5,.500,2,3.9,0,.375,0.0,0,3,Courtney Lee,90,0,3,7.5,-2.3,+6
.500,8,0,0,4,2,.375,0.0,.512,3,0,20140319,94,4,10,1,0.0,MEM,3,17.0,1.000,28.0,4,1162.0,5.5,.375,2,11.7,0,.000,6.2,0,1,Tony Allen,88,0,0,16.5,-0.4,+4
.200,5,3,0,1,0,.400,24.9,.551,2,1.000,20140319,132,2,6,0,0.0,MEM,2,0.0,1.000,13.4,1,1125.0,0.0,.500,0,6.0,1,.200,0.0,0,1,Mike Miller,101,0,1,11.4,3.1,+4
.000,4,3,0,0,0,.250,29.4,.250,1,.000,20140319,94,2,2,1,0.0,MEM,1,0.0,0,12.4,0,895.0,0.0,.250,0,7.6,0,.250,8.0,0,0,Nick Calathes,103,0,1,7.2,-3.7,+4
.250,4,0,0,1,0,.750,0.0,.788,3,0,20140319,141,7,7,4,0.0,MEM,3,18.4,1.000,18.0,1,839.0,0.0,.750,1,28.3,0,.000,34.3,0,4,Kosta Koufos,97,0,0,22.9,-0.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20140319,0,3,0,0,8.6,MEM,3,100.0,0,5.4,0,509.0,0.0,0,1,20.0,0,0,0.0,1,1,Jon Leuer,86,0,0,37.7,-7.4,-2
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
