threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.471,2,2.9,20160417,POR,0.0,4,6.2,0,.500,1.6,8,4,0.0,6,2,126,.353,2279.0,16.9,7,3,0,1.4,41.9,100,.667,.412,.375,-22,.535,0,1,28.1,21,17,8,Damian Lillard,1,2
.455,2,2.9,20160417,POR,0.0,2,6.3,0,.318,-10.9,3,2,0.0,2,3,129,.182,2232.0,14.4,3,1,0,0.0,13.3,76,1.000,.273,.200,-12,.379,0,0,16.8,9,11,5,CJ McCollum,1,2
.667,12,25.2,20160417,POR,7.9,2,45.1,0,.333,-0.8,3,2,0.0,2,2,116,.167,1557.0,13.4,3,2,2,2.0,20.2,84,1.000,.250,.250,-16,.388,0,1,25.9,10,12,8,Al-Farouq Aminu,1,10
.429,3,7.9,20160417,POR,4.9,3,11.3,2,.429,0.0,1,0,7.6,4,5,121,.571,1243.0,0.0,3,0,1,0.0,8.9,116,.750,.429,.000,-11,.514,0,0,19.1,9,7,3,Maurice Harkless,1,2
.000,5,14.3,20160417,POR,10.7,2,18.5,0,.167,-13.2,0,0,0.0,2,4,125,.333,1142.0,0.0,1,0,2,0.0,0.0,81,1.000,.167,0,-16,.291,0,0,16.3,4,6,0,Mason Plumlee,1,3
.167,2,3.6,20160417,POR,3.4,0,3.9,0,.667,10.3,3,0,0.0,0,2,122,.000,1798.0,0.0,7,2,1,3.4,22.1,137,0,.583,1.000,0,.667,0,2,18.1,16,12,2,Gerald Henderson,0,1
.200,2,4.3,20160417,POR,0.0,2,9.2,0,.400,-3.1,1,0,0.0,2,2,124,.400,1529.0,0.0,2,0,0,2.0,6.4,114,1.000,.400,.000,-18,.510,0,1,10.4,6,5,1,Allen Crabbe,0,2
.000,8,22.4,20160417,POR,10.5,4,36.0,0,.333,-5.1,2,2,0.0,8,3,121,2.667,1171.0,23.5,1,0,2,0.0,16.1,91,.500,.333,0,-2,.460,0,0,19.7,6,3,0,Ed Davis,0,6
.000,2,13.8,20160417,POR,12.9,0,14.8,0,.750,-3.5,1,2,0.0,0,3,124,.000,474.0,33.3,3,0,1,0.0,41.1,93,0,.750,0,+2,.750,0,0,34.2,6,4,0,Chris Kaman,0,1
.000,2,15.4,20160417,POR,14.5,0,16.6,0,.000,-2.3,1,0,0.0,0,1,111,.000,424.0,0.0,0,0,1,7.3,20.6,56,0,.000,0,-2,.000,0,1,12.8,0,2,0,Noah Vonleh,0,1
