threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.625,5,8.5,20220117,LAC,0.0,3,15.0,2,.906,11.1,3,1,4.1,3,0,135,.188,2176.0,5.5,11,7,0,0.0,13.0,167,1.000,.688,.700,+18,.924,0,0,22.3,32,16,10,Nicolas Batum,1,5
.600,3,5.1,20220117,LAC,0.0,1,9.1,1,.750,4.2,7,0,2.1,1,2,135,.100,2159.0,0.0,6,3,0,1.3,25.2,171,1.000,.600,.500,+13,.766,0,1,12.8,16,10,6,Amir Coffey,1,3
.500,5,9.5,20220117,LAC,0.0,13,16.8,0,.464,-4.8,3,3,0.0,14,3,127,1.000,1946.0,13.0,6,1,0,4.5,12.3,124,.929,.429,.143,+18,.645,0,3,31.5,26,14,7,Reggie Jackson,1,5
.000,5,12.1,20220117,LAC,16.6,4,8.6,1,1.000,2.1,4,1,2.9,4,4,137,1.333,1529.0,17.4,3,0,3,0.0,19.1,196,1.000,1.000,0,+3,1.050,0,0,10.0,10,3,0,Ivica Zubac,1,2
.500,5,15.2,20220117,LAC,13.9,1,16.1,0,.667,-1.0,3,1,0.0,2,3,131,.333,1218.0,12.7,3,2,2,2.4,18.7,138,.500,.500,.667,-16,.654,0,1,17.1,9,6,3,Terance Mann,0,3
.333,2,6.4,20220117,LAC,14.8,4,0.0,0,.417,-1.1,6,0,0.0,6,0,142,1.000,1145.0,0.0,2,1,2,0.0,37.8,150,.667,.333,.500,-11,.521,0,0,20.0,9,6,2,Eric Bledsoe,0,0
.000,1,4.2,20220117,LAC,0.0,3,7.4,1,.750,2.6,2,0,5.1,4,4,129,1.000,880.0,0.0,3,0,0,3.3,18.6,171,.750,.750,0,+5,.781,0,1,17.3,9,4,0,Isaiah Hartenstein,0,1
.286,3,17.6,20220117,LAC,0.0,0,31.2,0,.286,-35.9,0,2,0.0,0,0,132,.000,629.0,22.2,2,0,0,0.0,0.0,45,0,.286,.000,-10,.286,0,0,37.9,4,7,2,Brandon Boston Jr.,0,3
.333,0,0.0,20220117,LAC,0.0,0,0.0,1,.500,0.4,1,1,10.7,0,0,120,.000,420.0,25.0,1,1,0,6.9,18.0,86,0,.333,1.000,-2,.500,0,1,25.2,3,3,1,Serge Ibaka,0,0
0,0,0,20220117,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Moon,0,0
0,0,0,20220117,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,0
0,0,0,20220117,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0
0,0,0,20220117,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20220117,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20220117,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. McConnell,0,0
0,0,0,20220117,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terry Taylor,0,0
0,0,0,20220117,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Myles Turner,0,0
0,0,0,20220117,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Warren,0,0
0,0,0,20220117,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wenyen Gabriel,0,0
0,0,0,20220117,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20220117,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keon Johnson,0,0
0,0,0,20220117,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kennard,0,0
0,0,0,20220117,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20220117,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
