ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,2,0,.500,22.9,.538,7,0,20071219,119,14,16,3,5.9,SAS,11,6.3,1.000,22.9,2,1958.0,0.0,.500,1,24.5,0,.000,10.0,2,1,Tim Duncan,97,0,0,40.4,8.1,-4
.000,13,1,1,0,0,.385,5.4,.423,5,.143,20071219,88,5,11,1,0.0,SAS,4,7.1,0,21.0,0,1882.0,0.0,.423,1,9.1,1,.538,3.5,0,1,Michael Finley,107,0,7,15.3,-6.9,-1
.000,11,5,1,0,1,.455,32.1,.455,5,0,20071219,114,1,10,1,0.0,SAS,0,0.0,0,18.9,0,1645.0,2.0,.455,0,2.1,0,.000,4.0,0,1,Jacque Vaughn,107,0,0,0.0,1.4,-9
.000,2,0,1,0,3,.500,0.0,.750,1,.500,20071219,57,1,3,1,0.0,SAS,0,60.0,0,10.7,0,1322.0,7.4,.750,3,2.6,1,1.000,5.0,0,1,Bruce Bowen,95,0,2,0.0,-2.9,-21
.000,5,0,1,0,1,.600,0.0,.600,3,0,20071219,116,6,6,4,0.0,SAS,2,16.7,0,14.5,0,1167.0,2.8,.600,1,17.6,0,.000,22.4,0,2,Fabricio Oberto,102,0,0,12.3,-2.6,-8
.286,21,5,0,4,3,.333,28.5,.423,7,.250,20071219,88,5,20,0,0.0,SAS,5,11.3,.667,38.3,6,1964.0,5.0,.381,3,8.7,2,.381,0.0,0,2,Manu Ginóbili,95,0,8,18.3,3.3,+9
.143,7,4,0,1,4,.429,21.4,.538,3,.250,20071219,102,2,8,1,0.0,SAS,1,21.2,1.000,15.3,1,1738.0,7.5,.500,2,3.9,1,.571,3.8,0,3,Brent Barry,93,0,4,4.1,3.7,+18
.000,7,0,0,0,0,.429,0.0,.500,3,.250,20071219,108,3,7,1,0.0,SAS,2,0.0,0,23.5,0,842.0,0.0,.500,0,12.2,1,.571,7.8,0,1,Matt Bonner,107,0,4,17.1,-1.9,+1
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20071219,0,3,0,0,0.0,SAS,3,0.0,0,7.2,0,784.0,4.2,.000,0,13.1,0,.500,0.0,0,2,Ime Udoka,95,0,1,27.6,-11.5,+1
0,0,2,0,0,0,0,21.5,0,0,0,20071219,217,3,0,0,0.0,SAS,3,0,0,0.0,0,744.0,0.0,0,0,13.8,0,0,0.0,0,0,Robert Horry,104,0,0,29.0,0.6,+3
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20071219,83,1,4,0,0.0,SAS,1,0.0,0,39.9,0,354.0,0.0,.400,0,9.7,0,.400,0.0,0,2,Darius Washington,106,0,2,20.3,-13.8,-4
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
.136,22,3,1,2,1,.455,14.7,.493,10,.333,20071219,89,9,23,2,3.7,MEM,7,17.7,.667,31.1,3,2659.0,1.2,.477,5,11.6,1,.136,5.4,2,0,Rudy Gay,97,0,3,17.2,-0.2,+4
.000,13,5,1,0,3,.308,19.9,.385,4,.286,20071219,83,7,10,0,0.0,MEM,7,13.3,0,17.2,0,2546.0,3.9,.385,2,9.4,2,.538,0.0,0,0,Juan Carlos Navarro,93,0,7,18.0,0.2,-4
.111,18,1,1,2,0,.667,6.3,.821,12,.455,20071219,135,6,31,1,2.0,MEM,5,13.7,1.000,26.2,2,2439.0,0.0,.806,3,8.4,5,.611,3.0,1,4,Mike Miller,102,0,11,13.4,10.7,+7
.444,9,3,1,3,1,.333,15.0,.465,3,.500,20071219,84,6,10,2,0.0,MEM,4,27.1,.750,21.4,4,2011.0,1.6,.389,4,10.2,1,.222,7.2,0,0,Damon Stoudamire,100,0,2,13.0,-5.1,+4
.000,4,3,1,0,1,.250,19.5,.250,1,0,20071219,112,6,2,3,10.2,MEM,3,0.0,0,8.2,0,1432.0,2.3,.250,0,14.4,0,.000,15.1,3,4,Darko Miličić,91,0,0,13.7,4.9,+5
1.333,3,0,0,3,1,.333,0.0,.525,1,0,20071219,65,0,5,0,7.1,MEM,0,38.7,.750,16.4,4,1384.0,2.4,.333,3,0.0,0,.000,0.0,2,3,Stromile Swift,98,0,0,0.0,-8.5,-3
.000,2,2,0,0,0,.500,22.3,.500,1,0,20071219,133,2,2,0,0.0,MEM,2,0.0,0,6.7,0,869.0,0.0,.500,0,7.9,0,.000,0.0,0,1,Kyle Lowry,103,0,0,15.1,-3.3,-1
1.000,2,0,0,2,0,.500,0.0,.868,1,.500,20071219,180,1,5,0,0.0,MEM,1,0.0,1.000,10.9,2,775.0,0.0,.750,0,4.4,1,1.000,0.0,0,0,Casey Jacobsen,105,0,2,8.4,5.6,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071219,0,2,0,0,0.0,MEM,2,0.0,0,26.4,0,221.0,0.0,.000,0,31.0,0,.000,0.0,0,0,Hakim Warrick,86,0,0,59.2,-24.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20071219,0,1,0,0,0.0,MEM,1,0,0,0.0,0,64.0,0.0,0,0,53.6,0,0,0.0,0,0,Andre Brown,70,0,0,100.0,3.8,+1
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
