ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,4,1,6,0,.643,15.5,.721,9,0,20090131,138,8,24,3,0.0,LAL,5,15.3,1.000,23.0,6,2273.0,0.0,.643,3,13.9,0,.000,10.6,0,1,Pau Gasol,108,0,0,17.1,6.5,+19
.350,20,7,1,5,3,.500,31.6,.542,10,.000,20090131,126,1,25,0,0.0,LAL,1,4.2,.714,30.4,7,2103.0,4.4,.500,1,1.9,0,.050,0.0,0,1,Kobe Bryant,102,0,1,3.7,9.1,+11
.000,7,0,1,0,0,.857,0.0,1.000,6,.667,20090131,202,2,14,0,0.0,LAL,2,0.0,0,9.6,0,1948.0,0.0,1.000,0,4.1,2,.429,0.0,0,1,Derek Fisher,110,0,3,8.0,5.4,+9
.800,5,2,1,2,0,.400,10.5,.444,2,.000,20090131,106,4,6,2,0.0,LAL,2,12.9,.500,15.0,4,1380.0,0.0,.400,1,11.4,0,.400,11.6,0,2,Luke Walton,109,0,2,11.3,-4.2,+5
1.000,3,0,1,3,0,.667,0.0,.810,2,0,20090131,177,0,7,0,14.5,LAL,0,0.0,1.000,37.7,3,305.0,0.0,.667,0,0.0,0,.000,0.0,1,0,Andrew Bynum,102,0,0,0.0,25.3,+2
.667,6,3,0,3,2,.833,13.1,.838,5,0,20090131,127,6,13,1,2.4,LAL,5,27.9,.750,15.7,4,1824.0,3.4,.833,3,13.0,0,.000,4.4,1,4,Lamar Odom,97,0,0,21.3,7.4,+14
.100,10,2,0,1,0,.500,11.2,.527,5,.000,20090131,111,5,11,3,0.0,LAL,2,16.1,1.000,22.1,1,1500.0,0.0,.500,2,13.2,0,.300,16.0,0,3,Trevor Ariza,109,0,3,10.4,-3.6,+12
.250,4,0,0,1,1,.250,0.0,.338,1,.000,20090131,64,1,3,0,0.0,LAL,1,18.4,1.000,15.5,1,932.0,3.3,.250,1,4.2,0,.250,0.0,0,1,Jordan Farmar,103,0,1,8.4,-8.8,+8
.400,5,0,0,2,0,.400,0.0,.595,2,.333,20090131,138,1,7,0,0.0,LAL,1,0.0,1.000,20.1,2,777.0,0.0,.500,0,5.1,1,.600,0.0,0,0,Sasha Vujačić,109,0,3,10.0,0.7,+6
.000,3,0,0,0,2,.333,0.0,.500,1,.333,20090131,130,4,3,1,0.0,LAL,3,0.0,0,10.6,0,751.0,8.1,.500,0,21.0,1,1.000,10.7,0,2,Vladimir Radmanović,87,0,3,31.1,7.5,+1
