ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,2,1,3,0,.474,9.3,.554,9,.333,20131123,116,12,23,3,0.0,NYK,9,4.6,.750,26.2,4,2448.0,0.0,.526,1,16.6,2,.316,7.8,0,2,Carmelo Anthony,116,0,6,26.5,1.6,-11
.000,14,5,1,0,0,.357,25.0,.393,5,.250,20131123,97,4,11,2,2.5,NYK,2,6.7,0,22.1,0,2002.0,0.0,.393,1,6.8,1,.286,6.4,1,3,Andrea Bargnani,119,0,4,7.2,-3.0,-13
.500,4,4,1,1,3,.500,21.9,.615,2,.500,20131123,125,1,6,1,0.0,NYK,0,17.0,.500,10.7,2,1621.0,6.3,.625,1,2.1,1,.500,3.9,0,3,Iman Shumpert,110,0,2,0.0,5.1,-3
.000,7,5,1,0,0,.143,28.1,.143,1,.000,20131123,60,4,2,1,0.0,NYK,3,22.2,0,17.7,0,1501.0,0.0,.143,2,9.0,0,.429,4.3,0,2,Beno Udrih,119,0,3,14.4,-16.2,-1
.200,5,3,1,0,0,.400,18.0,.368,2,0,20131123,99,7,4,0,3.4,NYK,7,0.0,.000,10.8,1,1493.0,0.0,.400,0,15.9,0,.000,0.0,1,4,Kenyon Martin,111,0,0,33.8,-3.5,-3
.286,14,0,0,0,2,.429,0.0,.476,6,.429,20131123,73,3,15,0,0.0,NYK,3,16.0,.000,30.4,4,1823.0,3.7,.536,3,5.6,3,.500,0.0,0,2,J.R. Smith,112,0,7,11.8,-6.3,-2
.800,5,1,0,2,1,1.000,8.9,.888,5,0,20131123,181,4,12,2,0.0,NYK,2,0.0,.500,15.4,4,1297.0,2.6,1.000,0,10.4,0,.000,9.9,0,2,Amar'e Stoudemire,115,0,0,11.1,9.4,-7
.000,4,3,0,0,1,.500,24.5,.750,2,.500,20131123,163,1,6,0,0.0,NYK,1,0.0,0,10.4,0,1140.0,3.0,.750,0,3.0,2,1.000,0.0,0,2,Pablo Prigioni,115,0,4,6.3,4.4,-9
.000,7,0,0,0,0,.286,0.0,.357,2,.500,20131123,76,3,5,2,8.4,NYK,1,12.5,0,39.3,0,601.0,0.0,.357,1,16.9,1,.286,21.3,1,3,Metta World Peace,113,0,2,12.0,-12.8,+2
.000,3,1,0,0,0,.667,34.8,.833,2,1.000,20131123,165,1,5,0,0.0,NYK,1,0.0,0,22.7,0,390.0,0.0,.833,0,8.7,1,.333,0.0,0,1,Tim Hardaway Jr.,118,0,1,18.5,16.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20131123,0,0,0,0,0.0,NYK,0,0,0,0.0,0,84.0,0.0,0,0,0.0,0,0,0.0,0,0,Toure' Murry,124,0,0,0.0,-11.8,+1
