ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,6,1,1,2,.550,31.2,.599,11,.333,20170314,98,9,25,1,4.6,PHI,8,22.3,.500,28.4,2,2234.0,2.5,.600,6,12.2,2,.300,3.0,2,2,Dario Šarić,98,0,6,19.8,6.9,-4
.500,8,3,1,4,2,.125,12.2,.359,1,.250,20170314,96,9,7,2,5.4,PHI,7,9.3,1.000,13.4,4,1893.0,2.9,.188,1,14.4,1,.500,7.1,2,3,Robert Covington,96,0,4,20.5,1.1,+3
.286,7,10,1,1,2,.429,45.2,.444,3,0,20170314,90,7,7,0,0.0,PHI,7,33.7,.500,15.1,2,1854.0,3.0,.429,4,11.4,0,.000,0.0,0,3,T.J. McConnell,99,0,0,20.9,-2.6,+12
.438,16,1,1,6,1,.500,9.0,.577,8,0,20170314,107,6,22,2,14.6,PHI,4,13.6,.857,37.1,7,1407.0,2.0,.500,3,12.9,0,.000,9.5,4,2,Jahlil Okafor,95,0,0,15.7,8.2,-3
.286,7,2,1,1,1,.571,13.6,.635,4,.500,20170314,117,3,10,0,0.0,PHI,3,11.3,.500,15.2,2,1380.0,2.0,.643,1,6.6,1,.286,0.0,0,5,Timothé Luwawu-Cabarrot,104,0,2,12.0,-0.1,+14
.333,6,2,0,2,0,.333,10.7,.509,2,.250,20170314,95,3,7,1,0.0,PHI,2,22.5,1.000,13.7,2,1533.0,0.0,.417,2,5.9,1,.667,4.4,0,1,Nik Stauskas,111,0,4,7.2,-5.3,-1
.100,10,1,0,1,1,.600,9.1,.670,6,.500,20170314,105,8,14,3,8.2,PHI,5,22.3,1.000,25.4,1,1251.0,2.2,.650,3,19.4,1,.200,16.1,2,4,Richaun Holmes,95,0,2,22.1,4.8,+6
.714,7,0,0,2,0,.429,0.0,.489,3,.333,20170314,110,5,9,2,0.0,PHI,3,0.0,.400,18.3,5,1187.0,0.0,.500,0,12.8,1,.429,11.3,0,1,Gerald Henderson,108,0,3,14.0,-2.0,-21
.000,7,3,0,0,0,.143,23.3,.214,1,.167,20170314,80,1,3,1,0.0,PHI,0,0.0,0,16.1,0,1026.0,0.0,.214,0,3.0,1,.857,6.5,0,2,Sergio Rodríguez,114,0,6,0.0,-10.1,-14
0,0,0,0,0,1,0,0.0,0,0,0,20170314,0,0,0,0,0.0,PHI,0,0,0,0.0,0,413.0,6.7,0,0,0.0,0,0,0.0,0,0,Justin Anderson,99,0,0,0.0,0.2,+3
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20170314,19,1,0,1,0.0,PHI,0,34.7,.000,30.7,2,222.0,0.0,.000,1,13.7,0,.000,30.2,0,3,Shawn Long,113,0,0,0.0,-47.7,-5
0,0,0,0,0,0,0,0,0,0,0,20170314,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
1.077,13,8,1,11,3,.308,37.7,.522,4,.250,20170314,127,9,20,3,12.3,GSW,6,5.0,.786,21.1,14,2271.0,3.6,.346,1,12.0,1,.308,7.3,6,4,Draymond Green,91,0,4,17.7,14.6,+15
.136,22,1,1,3,0,.455,6.7,.600,10,.556,20170314,116,2,28,1,0.0,GSW,1,4.1,1.000,25.6,3,2250.0,0.0,.568,1,2.7,5,.409,2.5,0,1,Klay Thompson,110,0,9,3.0,2.2,-7
.348,23,5,1,8,3,.348,29.5,.547,8,.385,20170314,103,6,29,2,0.0,GSW,4,15.9,1.000,33.3,8,2245.0,3.7,.457,5,8.1,5,.565,4.9,0,3,Stephen Curry,100,0,13,11.9,4.5,+3
.000,2,2,1,0,0,.500,24.5,.500,1,0,20170314,65,0,2,0,0.0,GSW,0,50.0,0,11.5,0,824.0,0.0,.500,2,0.0,0,.000,0.0,0,0,Patrick McCaw,112,0,0,0.0,-8.8,-13
.400,5,1,1,2,2,.000,12.0,.170,0,0,20170314,38,5,2,1,6.2,GSW,4,33.8,1.000,28.2,2,748.0,7.3,.000,3,20.3,0,.000,7.4,1,3,Zaza Pachulia,80,0,0,35.8,-15.3,-11
.000,8,3,0,0,0,.375,15.8,.438,3,1.000,20170314,105,1,7,0,0.0,GSW,1,0.0,0,9.6,0,1979.0,0.0,.438,0,1.5,1,.125,0.0,0,3,Andre Iguodala,110,0,1,3.4,-6.5,+11
.286,7,2,0,2,1,.429,16.9,.635,3,.500,20170314,115,9,10,3,3.5,GSW,6,20.2,1.000,17.6,2,1333.0,2.1,.571,2,20.5,2,.571,12.5,1,4,Matt Barnes,95,0,4,30.1,3.7,+1
2.000,1,0,0,2,1,1.000,0.0,1.064,1,0,20170314,229,2,4,0,0.0,GSW,2,0.0,1.000,6.2,2,718.0,3.8,1.000,0,8.4,0,.000,0.0,0,1,Shaun Livingston,97,0,0,18.7,3.7,+9
.000,3,1,0,0,1,.000,12.7,.000,0,.000,20170314,15,3,0,0,0.0,GSW,3,25.0,0,13.4,0,706.0,3.9,.000,1,12.9,0,.333,0.0,0,0,Ian Clark,94,0,1,28.5,-12.0,-3
.000,1,1,0,0,0,1.000,15.5,1.000,1,0,20170314,60,3,2,0,20.8,GSW,3,66.7,0,10.6,0,671.0,0.0,1.000,2,13.6,0,.000,0.0,3,2,David West,90,0,0,29.9,0.4,+12
