ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,11,1,4,2,.500,46.3,.546,6,.000,20100305,110,6,16,1,0.0,BOS,5,21.5,.667,22.4,6,2447.0,2.7,.500,4,9.9,0,.167,3.7,0,1,Rajon Rondo,98,0,2,15.1,2.7,+5
.071,14,1,1,1,0,.500,5.4,.554,7,.333,20100305,99,3,16,0,0.0,BOS,3,12.2,1.000,23.2,1,2089.0,0.0,.536,2,5.8,1,.214,0.0,0,2,Ray Allen,104,0,3,10.6,-5.5,+1
.667,9,2,1,5,1,.111,8.8,.301,1,.000,20100305,74,5,7,0,2.4,BOS,5,7.9,.833,19.1,6,1944.0,1.7,.111,1,10.4,0,.222,0.0,1,3,Paul Pierce,97,0,2,19.0,-8.6,+2
.545,11,4,1,6,3,.727,25.6,.806,8,0,20100305,139,8,22,2,0.0,BOS,6,18.0,1.000,25.2,6,1943.0,5.1,.727,3,16.7,0,.000,9.3,0,2,Kevin Garnett,92,0,0,22.8,14.9,0
.500,4,2,1,2,0,.500,10.8,.615,2,0,20100305,131,6,6,3,11.1,BOS,3,17.0,1.000,10.2,2,1695.0,0.0,.500,1,14.4,0,.000,15.9,4,1,Kendrick Perkins,93,0,0,13.1,5.5,+2
1.333,3,0,0,2,0,.667,0.0,.735,2,1.000,20100305,91,4,7,0,8.0,BOS,4,29.6,.500,16.8,4,1185.0,0.0,.833,2,13.7,1,.333,0.0,2,0,Rasheed Wallace,94,0,1,24.9,2.7,+8
.000,2,1,0,0,1,.500,7.9,.500,1,0,20100305,76,0,2,0,0.0,BOS,0,33.3,0,7.9,0,1118.0,2.9,.500,1,0.0,0,.000,0.0,0,1,Marquis Daniels,100,0,0,0.0,-3.2,+8
.250,8,1,0,2,0,.625,15.7,.676,5,0,20100305,132,6,12,3,0.0,BOS,3,10.1,1.000,31.0,2,937.0,0.0,.625,1,26.0,0,.000,28.8,0,2,Glen Davis,101,0,0,23.6,5.5,+10
.000,5,2,0,0,0,.400,26.4,.500,2,.333,20100305,81,1,5,0,0.0,BOS,1,28.6,0,26.1,0,789.0,0.0,.500,2,5.1,1,.600,0.0,0,1,Nate Robinson,104,0,3,9.4,-8.3,+9
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20100305,300,2,3,0,0.0,BOS,2,0.0,0,11.6,0,253.0,0.0,1.500,0,32.1,1,1.000,0.0,0,0,Brian Scalabrine,96,0,1,58.4,26.6,+5
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.200,15,3,1,2,1,.600,13.7,.674,9,.500,20100305,122,3,22,1,0.0,PHI,2,10.9,.667,22.6,3,2402.0,1.4,.667,2,5.1,2,.267,3.1,0,4,Lou Williams,112,0,4,7.5,4.8,-4
.500,12,9,1,4,1,.417,38.1,.478,5,.000,20100305,99,3,14,0,0.0,PHI,3,17.0,.667,23.5,6,2227.0,1.5,.417,3,5.5,0,.167,0.0,0,3,Andre Iguodala,111,0,2,12.1,1.8,-3
.182,11,0,1,1,0,.727,0.0,.715,8,0,20100305,105,4,17,0,5.1,PHI,4,20.2,.500,22.0,2,2001.0,0.0,.727,3,8.1,0,.000,0.0,2,1,Elton Brand,110,0,0,18.0,2.4,+2
.000,6,1,1,0,1,.667,5.0,.667,4,0,20100305,114,8,8,4,2.7,PHI,4,25.0,0,12.7,0,1872.0,1.8,.667,2,17.3,0,.000,15.8,1,5,Samuel Dalembert,107,0,0,19.2,-0.3,+1
.000,9,3,1,0,0,.333,16.3,.389,3,.500,20100305,68,3,7,0,0.0,PHI,3,25.0,0,21.3,0,1666.0,0.0,.389,3,7.3,1,.222,0.0,0,3,Jrue Holiday,113,0,2,16.2,-10.5,-4
.143,7,2,0,1,1,.429,10.7,.470,3,.000,20100305,92,1,7,0,0.0,PHI,1,11.8,1.000,14.8,1,1692.0,1.9,.429,1,2.4,0,.286,0.0,0,3,Willie Green,112,0,2,5.3,-4.0,-12
.000,8,0,0,0,3,.250,0.0,.313,2,.250,20100305,57,3,5,0,0.0,PHI,3,11.1,0,18.3,0,1455.0,6.8,.313,1,8.4,1,.500,0.0,0,2,Thaddeus Young,99,0,4,18.6,-3.3,-14
.000,4,1,0,0,0,.500,27.7,.500,2,0,20100305,117,2,4,1,0.0,PHI,1,0.0,0,27.1,0,437.0,0.0,.500,0,18.6,0,.000,16.9,0,1,Marreese Speights,112,0,0,20.6,5.7,-3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20100305,69,2,2,0,0.0,PHI,2,0.0,0,24.1,0,368.0,0.0,.333,0,22.0,0,.333,0.0,0,0,Rodney Carney,107,0,1,48.9,-7.4,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100305,35,1,0,1,0.0,PHI,0,0.0,0,21.1,0,280.0,0.0,.000,0,14.5,0,.500,26.4,0,1,Jason Smith,117,0,1,0.0,-24.3,-6
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,0,0
