ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,13,1,3,2,.500,57.0,.707,5,.375,20180106,123,7,16,1,0.0,HOU,6,30.6,1.000,20.7,3,2106.0,3.0,.650,5,12.4,3,.800,3.3,0,2,Chris Paul,115,0,8,23.4,8.7,0
.200,15,1,1,3,0,.333,4.4,.460,5,.222,20180106,104,4,15,0,0.0,HOU,4,0.0,1.000,20.8,3,2095.0,0.0,.400,0,7.1,2,.600,0.0,0,2,Trevor Ariza,123,0,9,15.7,-6.0,-5
.000,13,7,1,0,0,.462,33.2,.577,6,.429,20180106,116,3,15,0,0.0,HOU,3,13.3,0,19.5,0,2053.0,0.0,.577,2,5.5,3,.538,0.0,0,2,Eric Gordon,123,0,7,12.0,1.6,-6
.000,15,0,1,0,0,.467,0.0,.467,7,0,20180106,91,11,14,6,6.9,HOU,5,16.7,0,28.9,0,1666.0,0.0,.467,3,24.7,0,.000,24.7,2,2,Clint Capela,115,0,0,24.7,-7.8,-15
.000,9,2,1,0,0,.222,12.2,.278,2,.167,20180106,82,3,5,1,0.0,HOU,2,0.0,0,17.3,0,1389.0,0.0,.278,0,8.1,1,.667,4.9,0,1,Ryan Anderson,123,0,6,11.8,-8.8,-24
.071,14,0,0,1,0,.357,0.0,.519,5,.333,20180106,108,3,15,0,0.0,HOU,3,0.0,1.000,22.2,1,1735.0,0.0,.500,0,6.5,4,.857,0.0,0,0,Gerald Green,123,0,12,14.2,-1.5,-9
.000,5,3,0,0,1,.200,16.2,.300,1,.250,20180106,86,4,3,1,0.0,HOU,3,16.7,0,10.8,0,1477.0,2.1,.300,1,10.1,1,.800,4.6,0,3,P.J. Tucker,117,0,4,16.7,-4.4,+18
.333,6,0,0,1,0,1.000,0.0,.945,6,0,20180106,133,6,13,3,4.7,HOU,3,22.5,.500,19.5,2,1214.0,0.0,1.000,2,18.5,0,.000,16.9,1,5,Tarik Black,117,0,0,20.3,1.8,+8
.667,3,3,0,2,2,.333,38.6,.644,1,1.000,20180106,163,1,5,0,8.7,HOU,1,0.0,1.000,15.6,2,665.0,9.5,.500,0,5.6,1,.333,0.0,1,3,Briante Weber,93,0,1,12.4,22.0,-2
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,0,0,0,0,0
.000,15,3,1,0,1,.333,11.5,.400,5,.286,20180106,79,1,12,0,0.0,DET,1,11.8,0,21.2,0,2359.0,1.3,.400,2,1.6,2,.467,0.0,0,3,Avery Bradley,118,0,7,2.9,-10.0,+5
.400,5,4,1,2,2,.600,15.8,.680,3,0,20180106,144,8,8,2,3.1,DET,6,14.5,1.000,9.4,2,2150.0,2.9,.600,1,13.9,0,.000,7.7,1,1,Eric Moreland,106,0,0,19.1,5.9,-2
.333,6,2,1,1,0,.833,9.5,1.017,5,.750,20180106,199,2,14,1,0.0,DET,1,0.0,.500,10.2,2,1980.0,0.0,1.083,0,3.8,3,.667,4.2,0,2,Reggie Bullock,121,0,4,3.5,5.8,-1
.733,15,1,1,8,1,.533,5.5,.680,8,.500,20180106,138,8,27,0,0.0,DET,8,0.0,.727,29.5,11,1976.0,1.6,.633,0,15.1,3,.400,0.0,0,0,Tobias Harris,108,0,6,27.8,8.6,0
.333,12,4,1,3,2,.583,29.6,.618,7,.000,20180106,134,3,17,0,0.0,DET,3,0.0,.750,26.0,4,1555.0,4.1,.583,0,7.2,0,.083,0.0,0,2,Ish Smith,108,0,1,13.2,7.0,+2
.000,2,3,0,0,2,.000,16.0,.000,0,.000,20180106,56,5,0,0,0.0,DET,5,33.3,0,6.2,0,1420.0,4.4,.000,1,13.2,0,.500,0.0,0,1,Luke Kennard,102,0,1,24.1,-2.5,+10
.222,9,2,0,2,0,.556,16.0,.810,5,.800,20180106,108,2,16,0,5.1,DET,2,28.8,1.000,30.8,2,1325.0,0.0,.778,4,5.6,4,.556,0.0,1,2,Dwight Buycks,116,0,5,10.4,3.2,+5
.667,3,1,0,2,0,.333,9.0,.515,1,.000,20180106,119,1,4,0,0.0,DET,1,0.0,1.000,12.4,2,918.0,0.0,.333,0,4.1,0,.333,0.0,0,2,Anthony Tolliver,119,0,1,7.5,-6.7,+8
.500,8,1,0,2,0,.500,18.3,.512,4,0,20180106,88,5,10,2,18.7,DET,3,23.5,.500,52.4,4,717.0,0.0,.500,3,26.1,0,.000,23.0,2,2,Boban Marjanović,102,0,0,28.7,-8.0,+8
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
