ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,16,6,1,12,1,.563,23.0,.752,9,1.000,20121204,151,5,32,0,2.0,OKC,5,4.5,1.000,27.3,12,2524.0,1.2,.625,1,7.8,2,.125,0.0,1,4,Kevin Durant,122,0,2,12.1,8.6,+12
.000,8,1,1,0,0,.750,4.0,.875,6,.667,20121204,170,5,14,1,2.3,OKC,4,0.0,0,11.1,0,2229.0,0.0,.875,0,8.8,2,.375,5.0,1,1,Thabo Sefolosha,125,0,3,11.0,4.7,+1
.167,12,1,1,2,0,.667,4.8,.699,8,0,20121204,141,6,18,1,7.3,OKC,5,0.0,1.000,19.1,2,2088.0,0.0,.667,0,11.3,0,.000,5.3,3,3,Serge Ibaka,121,0,0,14.7,2.3,-2
.471,17,9,1,6,3,.529,46.2,.609,9,.200,20121204,111,2,25,0,0.0,OKC,2,19.6,.750,38.6,8,2050.0,4.6,.559,5,3.8,1,.294,0.0,0,5,Russell Westbrook,118,0,5,6.0,-0.4,+4
2.000,2,2,1,3,0,1.000,9.9,.931,2,0,20121204,108,7,7,0,3.2,OKC,7,44.4,.750,13.1,4,1599.0,0.0,1.000,3,17.3,0,.000,0.0,1,3,Kendrick Perkins,117,0,0,26.8,0.0,+2
.500,4,0,0,2,0,.500,0.0,.717,2,.500,20121204,95,2,7,0,0.0,OKC,2,29.1,1.000,13.1,2,1630.0,0.0,.625,2,4.8,1,.500,0.0,0,1,Kevin Martin,128,0,2,7.5,-7.4,+11
.667,3,0,0,1,0,.667,0.0,.644,2,0,20121204,125,5,5,0,4.6,OKC,5,0.0,.500,10.9,2,1104.0,0.0,.667,0,17.9,0,.000,0.0,1,0,Nick Collison,116,0,0,27.8,0.5,+2
1.000,4,3,0,4,0,.500,31.5,.781,2,.500,20121204,145,1,9,0,0.0,OKC,1,14.8,1.000,25.2,4,830.0,0.0,.625,1,4.8,1,.500,0.0,0,2,Eric Maynor,128,0,2,7.4,2.1,+2
0,0,0,0,0,1,0,0.0,0,0,0,20121204,0,0,0,0,0.0,OKC,0,0,0,0.0,0,346.0,9.1,0,0,0.0,0,0,0.0,0,0,Hasheem Thabeet,111,0,0,0.0,6.0,-2
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,0,0,0,0,0
