ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.722,18,19,1,11,2,.333,73.6,.527,6,.286,20170314,122,12,25,1,2.9,OKC,11,17.4,.846,34.0,13,2082.0,2.8,.389,5,21.8,2,.389,3.4,1,3,Russell Westbrook,103,0,7,43.5,12.9,+7
.000,16,0,1,0,4,.563,0.0,.656,9,.750,20170314,116,3,21,2,0.0,OKC,1,11.1,0,22.8,0,1948.0,6.0,.656,2,5.8,3,.250,7.2,0,3,Victor Oladipo,102,0,4,4.2,4.1,+1
.667,6,1,1,3,2,.667,4.4,.709,4,0,20170314,141,6,11,3,0.0,OKC,3,11.4,.750,12.4,4,1741.0,3.4,.667,1,13.1,0,.000,12.1,0,5,Steven Adams,107,0,0,14.2,-1.2,+4
.176,17,0,1,1,1,.471,0.0,.464,8,0,20170314,99,7,17,3,4.3,OKC,4,5.2,.333,33.1,3,1436.0,2.0,.471,1,18.5,0,.000,14.7,1,4,Taj Gibson,106,0,0,22.9,-8.2,+3
1.000,4,1,1,2,0,.500,6.1,.608,2,.333,20170314,143,3,7,2,5.1,OKC,1,0.0,.500,11.8,4,1197.0,0.0,.625,0,9.5,1,.750,11.7,1,5,Andre Roberson,111,0,3,6.9,-2.4,+13
.000,7,3,0,0,2,.714,16.0,.929,5,.600,20170314,188,3,13,0,3.9,OKC,3,0.0,0,11.1,0,1554.0,3.8,.929,0,7.3,3,.714,0.0,1,1,Álex Abrines,103,0,5,15.9,14.0,+23
.333,6,1,0,0,0,.333,5.5,.291,2,0,20170314,52,1,4,0,9.2,OKC,1,22.5,.000,16.5,2,1325.0,0.0,.333,2,2.9,0,.000,0.0,2,2,Domantas Sabonis,108,0,0,6.2,-13.1,+17
.600,10,2,0,5,1,.600,17.5,.672,6,.000,20170314,139,5,17,2,0.0,OKC,3,7.3,.833,29.5,6,1139.0,2.6,.600,1,16.6,0,.100,12.3,0,3,Enes Freedom,108,0,1,21.7,7.1,+14
.000,1,3,0,0,0,1.000,20.6,1.000,1,0,20170314,212,3,2,0,0.0,OKC,3,0.0,0,2.4,0,1017.0,0.0,1.000,0,11.2,0,.000,0.0,0,0,Semaj Christon,114,0,0,24.3,-0.3,+6
.500,4,0,0,2,0,.250,0.0,.512,1,.500,20170314,120,1,5,0,0.0,OKC,1,0.0,1.000,14.3,2,842.0,0.0,.375,0,4.5,1,.500,0.0,0,1,Doug McDermott,116,0,2,9.8,-7.5,+4
0,0,0,0,0,1,0,0.0,0,0,0,20170314,0,0,0,0,0.0,OKC,0,100.0,0,20.7,0,119.0,24.6,0,1,0.0,0,0,0.0,0,0,Jerami Grant,59,0,0,0.0,-4.1,-2
0,0,0,0,0,0,0,0,0,0,0,20170314,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170314,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
.267,15,0,1,4,1,.600,0.0,.746,9,.500,20170314,122,5,25,0,0.0,BRK,5,10.7,1.000,30.6,4,1728.0,1.7,.700,2,11.0,3,.400,0.0,0,2,Brook Lopez,122,0,6,20.3,4.1,-2
