ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,3,1,5,0,.688,18.8,.708,11,0,20151104,137,11,27,5,2.5,BRK,6,9.5,.714,26.1,7,2160.0,0.0,.688,2,19.0,0,.000,15.9,1,1,Brook Lopez,114,0,0,22.9,11.2,-6
.000,13,3,1,0,1,.538,16.3,.538,7,.000,20151104,94,9,14,4,2.6,BRK,5,23.5,0,22.3,0,2036.0,1.6,.538,4,16.5,0,.077,13.5,1,3,Thaddeus Young,111,0,1,20.2,-1.7,-11
.400,10,6,1,3,0,.100,28.0,.213,1,.000,20151104,77,6,5,2,0.0,BRK,4,7.8,.750,19.0,4,1794.0,0.0,.100,1,12.5,0,.300,7.6,0,1,Joe Johnson,117,0,3,18.3,-8.5,-3
.000,10,5,1,0,0,.300,28.8,.300,3,.000,20151104,79,5,6,2,3.3,BRK,3,16.7,0,19.7,0,1628.0,0.0,.300,2,11.5,0,.200,8.4,1,5,Jarrett Jack,114,0,2,15.2,-9.7,-3
.000,6,0,1,0,2,.333,0.0,.500,2,.333,20151104,74,1,6,0,0.0,BRK,1,25.0,0,18.1,0,1182.0,5.4,.500,2,3.2,2,1.000,0.0,0,3,Markel Brown,106,0,6,7.0,-5.7,-6
.000,11,2,0,0,0,.455,14.6,.545,5,.500,20151104,98,1,12,0,0.0,BRK,1,15.4,0,23.2,0,1496.0,0.0,.545,2,2.5,2,.364,0.0,0,0,Bojan Bogdanović,119,0,4,5.5,-2.1,-19
.000,8,2,0,0,2,.500,20.9,.563,4,.250,20151104,130,4,9,1,0.0,BRK,3,0.0,0,19.7,0,1086.0,5.8,.563,0,13.8,1,.500,6.3,0,1,Wayne Ellington,103,0,4,22.7,11.4,-11
.667,3,2,0,2,0,.333,17.6,.515,1,0,20151104,61,2,4,0,0.0,BRK,2,50.8,1.000,21.3,2,991.0,0.0,.333,4,7.5,0,.000,0.0,0,2,Shane Larkin,117,0,0,16.6,-18.8,-8
.000,2,1,0,0,3,.000,11.7,.000,0,0,20151104,31,3,0,0,0.0,BRK,3,0.0,0,7.8,0,685.0,13.9,.000,0,16.4,0,.000,0.0,0,0,Rondae Hollis-Jefferson,84,0,0,36.0,6.7,+13
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20151104,69,0,4,0,0.0,BRK,0,50.0,0,17.2,0,623.0,0.0,1.000,2,0.0,0,.000,0.0,0,3,Andrea Bargnani,119,0,0,0.0,-13.8,-8
.000,1,0,0,0,1,.000,0.0,.000,0,0,20151104,0,1,0,0,8.6,BRK,1,0.0,0,4.3,0,622.0,5.1,.000,0,6.0,0,.000,0.0,1,0,Thomas Robinson,99,0,0,13.2,-2.1,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151104,0,0,0,0,0.0,BRK,0,0.0,0,27.6,0,97.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Sergey Karasev,119,0,1,0.0,-31.6,0
