ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,5,1,0,0,.286,29.2,.286,2,.000,20200801,67,5,4,1,0.0,NOP,4,30.0,0,17.2,0,1450.0,0.0,.286,3,10.3,0,.429,4.1,0,3,Jrue Holiday,124,0,3,16.9,-11.2,-19
.333,11,0,1,2,0,.455,17.9,.509,5,.400,20200801,79,2,14,0,0.0,NOP,2,30.4,1.000,17.4,2,1421.0,0.0,.500,4,12.7,2,.667,0.0,0,3,Lonzo Ball,122,0,5,25.9,-6.4,-29
.182,6,3,1,1,0,.333,0.0,.589,2,.500,20200801,81,6,7,0,0.0,NOP,6,25.2,.500,27.9,2,1421.0,0.0,.545,3,4.2,2,.455,0.0,0,2,Brandon Ingram,127,0,4,8.6,-8.8,-29
.571,7,2,1,2,0,.714,17.1,.685,5,0,20200801,149,9,12,3,0.0,NOP,6,0.0,.500,17.3,4,1267.0,0.0,.714,0,21.3,0,.000,13.9,0,2,Derrick Favors,122,0,0,29.0,7.7,-21
.286,7,0,1,1,0,.429,0.0,.444,3,0,20200801,65,5,7,1,0.0,NOP,4,27.6,.500,31.9,2,851.0,0.0,.429,3,17.6,0,.000,6.9,0,2,Zion Williamson,121,0,0,28.8,-15.3,-17
.667,9,3,0,4,1,.222,16.6,.344,2,.000,20200801,86,1,8,0,0.0,NOP,1,0.0,.667,19.2,6,1518.0,1.8,.222,0,2.0,0,.667,0.0,0,1,Nicolò Melli,123,0,6,4.0,-4.1,+6
.133,15,6,0,1,0,.333,47.6,.346,5,.000,20200801,92,5,11,1,0.0,NOP,4,0.0,.500,29.7,2,1335.0,0.0,.333,0,11.2,0,.200,4.4,0,0,Frank Jackson,125,0,3,18.4,-1.4,+4
.200,5,2,0,1,1,.800,15.7,.827,4,0,20200801,114,8,9,3,0.0,NOP,5,35.5,1.000,16.6,1,1271.0,2.2,.800,3,18.9,0,.000,13.9,0,2,Jaxson Hayes,117,0,0,24.1,2.8,+5
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20200801,105,5,5,0,6.2,NOP,5,25.0,0,8.6,0,1155.0,0.0,.833,1,13.0,1,.667,0.0,1,2,Josh Hart,118,0,2,26.5,-0.7,-14
.833,6,0,0,5,0,.333,0.0,.671,2,.500,20200801,122,0,11,0,0.0,NOP,0,10.9,1.000,23.0,5,1001.0,0.0,.500,1,0.0,2,.667,0.0,0,1,J.J. Redick,129,0,4,0.0,0.2,-21
