ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,8,1,1,1,.381,32.2,.480,8,.400,20160421,114,4,21,2,0.0,TOR,2,8.4,.500,25.3,2,2427.0,1.3,.476,2,5.7,4,.476,5.4,0,3,Kyle Lowry,100,0,10,6.1,7.4,+18
.474,19,3,1,7,2,.368,13.5,.457,7,.000,20160421,102,2,21,0,0.0,TOR,2,8.0,.778,29.7,9,2161.0,3.0,.368,2,3.2,0,.053,0.0,0,2,DeMar DeRozan,96,0,1,6.8,2.7,-1
.000,16,0,1,0,1,.438,0.0,.531,7,.333,20160421,109,5,17,4,3.0,TOR,1,11.1,0,21.9,0,2110.0,1.5,.531,2,8.2,3,.563,12.4,1,3,DeMarre Carroll,99,0,9,3.5,4.2,+13
.375,8,0,1,3,0,.375,0.0,.483,3,0,20160421,101,14,9,4,3.8,TOR,10,17.7,1.000,17.7,3,1641.0,0.0,.375,2,29.6,0,.000,16.0,1,5,Jonas Valančiūnas,88,0,0,45.0,-3.2,+16
.000,4,1,1,0,0,.250,8.5,.375,1,.333,20160421,84,2,3,1,0.0,TOR,1,20.0,0,13.7,0,941.0,0.0,.375,1,7.4,1,.750,7.0,0,3,Luis Scola,103,0,3,7.8,-6.0,+5
.286,7,0,0,2,1,.286,0.0,.444,2,.200,20160421,96,4,7,1,4.0,TOR,3,11.3,1.000,14.5,2,1573.0,2.1,.357,1,8.8,1,.714,4.2,1,1,Patrick Patterson,94,0,5,14.1,1.1,+13
.000,10,4,0,0,1,.500,27.2,.500,5,.000,20160421,112,2,10,0,0.0,TOR,2,9.1,0,19.4,0,1454.0,2.2,.500,1,4.8,0,.100,0.0,0,2,Cory Joseph,97,0,1,10.2,4.4,+12
.000,5,0,0,0,0,.600,0.0,.600,3,0,20160421,144,8,6,3,5.1,TOR,5,0.0,0,10.4,0,1239.0,0.0,.600,0,22.4,0,.000,15.8,1,5,Bismack Biyombo,92,0,0,29.8,1.5,0
.000,3,2,0,0,0,.667,33.3,.833,2,.500,20160421,186,3,5,0,0.0,TOR,3,0.0,0,13.0,0,591.0,0.0,.833,0,17.6,1,.667,0.0,0,2,Terrence Ross,93,0,2,37.5,16.8,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160421,200,1,2,0,0.0,TOR,1,0.0,0,14.4,0,179.0,0.0,1.000,0,19.4,0,.000,0.0,0,1,Norman Powell,91,0,0,41.3,9.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20160421,0,0,0,0,0.0,TOR,0,0,0,0.0,0,84.0,0.0,0,0,0.0,0,0,0.0,0,0,Delon Wright,105,0,0,0.0,-6.5,+1
0,0,0,0,0,0,0,0,0,0,0,20160421,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160421,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
.632,19,6,1,12,1,.316,35.9,.515,6,.125,20160421,104,10,25,1,1.8,IND,9,14.1,1.000,32.9,12,2515.0,1.3,.342,4,13.8,1,.421,2.9,1,3,Paul George,108,0,8,23.4,5.1,-8
.222,9,4,1,1,1,.333,23.9,.354,3,.000,20160421,66,6,7,1,0.0,IND,5,28.8,.500,18.5,2,2189.0,1.5,.333,4,9.5,0,.222,3.4,0,2,Monta Ellis,113,0,2,15.0,-7.9,-11
.857,7,2,1,5,1,.429,13.5,.674,3,.500,20160421,133,3,13,1,0.0,IND,2,9.4,.833,15.7,6,1978.0,1.6,.571,1,5.3,2,.571,3.7,0,3,George Hill,116,0,4,6.6,4.1,+1
.800,5,0,1,1,0,.600,0.0,.518,3,0,20160421,62,4,7,1,3.2,IND,3,37.2,.250,22.0,4,1432.0,0.0,.600,4,9.7,0,.000,5.2,1,4,Ian Mahinmi,114,0,0,13.7,-11.8,-10
.000,2,0,1,0,0,.000,0.0,.000,0,0,20160421,0,2,0,0,8.5,IND,2,0.0,0,10.9,0,536.0,0.0,.000,0,12.9,0,.000,0.0,1,0,Lavoy Allen,107,0,0,24.4,-7.1,-7
.333,12,1,0,3,0,.583,10.1,.618,7,0,20160421,127,8,17,5,7.3,IND,3,6.8,.750,23.0,4,1872.0,0.0,.583,1,14.8,0,.000,19.7,3,3,Myles Turner,114,0,0,10.5,6.8,-4
.400,5,2,0,2,0,.400,15.0,.680,2,.667,20160421,149,3,8,0,0.0,IND,3,0.0,1.000,10.1,2,1700.0,0.0,.600,0,6.1,2,.600,0.0,0,2,Solomon Hill,117,0,3,11.6,3.7,-11
1.500,2,0,0,3,0,.500,0.0,.753,1,0,20160421,164,1,5,0,0.0,IND,1,0.0,1.000,9.6,3,1015.0,0.0,.500,0,3.4,0,.000,0.0,0,1,Rodney Stuckey,120,0,0,6.4,-1.2,-12
.000,3,1,0,0,0,.000,22.1,.000,0,.000,20160421,13,1,0,0,0.0,IND,1,25.0,0,23.3,0,501.0,0.0,.000,1,6.9,0,1.000,0.0,0,0,C.J. Miles,117,0,3,13.1,-20.0,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160421,0,0,0,0,0.0,IND,0,50.0,0,14.3,0,410.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Ty Lawson,123,0,0,0.0,-21.1,-8
0,2,0,0,0,0,.500,0.0,0,1,.500,20160421,0,0,3,0,0.0,IND,0,0,0,0.0,0,84.0,0.0,0,0,0.0,1,0,0.0,0,0,Jordan Hill,123,0,2,0.0,-5.7,-1
