threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,0,0.0,20141205,NYK,0.0,0,0.0,0,.750,3.5,0,0,0.0,0,1,110,.000,541.0,0.0,1,1,0,6.0,0.0,133,0,.500,1.000,-5,.750,0,1,11.2,3,2,1,Shane Larkin,0,0
.000,1,16.1,20141205,NYK,0.0,0,30.1,0,.000,-17.9,0,0,0.0,0,0,115,.000,239.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,12.7,0,1,0,Travis Wear,0,1
.000,0,0.0,20141205,NYK,0.0,0,0.0,1,1.000,-2.0,0,0,18.8,0,3,105,.000,219.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-5,1.000,0,0,13.9,2,1,0,Cole Aldrich,0,0
.133,4,6.6,20141205,CHO,3.1,3,10.5,1,.267,-6.8,4,1,2.2,3,1,114,.200,2343.0,5.8,4,0,1,1.4,13.3,84,1.000,.267,.000,+7,.337,0,1,20.7,11,15,2,Kemba Walker,1,3
.133,6,10.1,20141205,CHO,3.2,2,18.0,0,.467,-3.3,6,2,0.0,2,4,118,.133,2283.0,11.2,7,0,1,0.0,22.8,107,1.000,.467,.000,-3,.504,0,0,21.9,16,15,2,Lance Stephenson,1,5
.000,13,24.1,20141205,CHO,10.4,0,39.8,2,.381,-5.1,1,1,4.9,0,0,111,.000,2069.0,4.5,8,0,3,0.0,4.5,87,0,.381,0,+4,.381,0,0,29.8,16,21,0,Al Jefferson,1,10
.300,2,4.1,20141205,CHO,0.0,4,8.9,1,.900,11.4,2,1,2.7,5,2,117,.500,1855.0,7.6,8,2,0,0.0,10.5,167,.800,.800,.667,+4,.902,0,0,19.9,22,10,3,Gerald Henderson,1,2
.000,5,19.2,20141205,CHO,14.4,2,24.7,1,.500,2.0,1,0,5.0,2,3,112,.500,1001.0,0.0,2,0,2,0.0,7.9,149,1.000,.500,0,+7,.615,0,0,13.6,6,4,0,Cody Zeller,1,3
.667,5,10.2,20141205,CHO,0.0,0,21.9,0,.583,-3.2,2,0,0.0,0,4,118,.000,1879.0,0.0,3,1,0,0.0,8.2,130,0,.500,.250,-6,.583,0,0,8.9,7,6,4,Marvin Williams,0,5
.333,1,3.0,20141205,CHO,0.0,3,6.3,0,.556,2.8,3,0,0.0,4,2,120,.444,1297.0,0.0,5,0,0,0.0,21.6,135,.750,.556,.000,-6,.604,0,0,23.2,13,9,3,Gary Neal,0,1
.000,3,14.2,20141205,CHO,26.6,1,0.0,2,1.000,0.2,0,2,12.5,2,3,107,.667,811.0,34.0,3,0,3,0.0,0.0,123,.500,1.000,0,-3,.902,0,0,20.3,7,3,0,Bismack Biyombo,0,0
.500,1,7.2,20141205,CHO,0.0,0,15.3,0,.500,-7.6,0,0,0.0,0,0,119,.000,537.0,0.0,1,0,0,0.0,0.0,105,0,.500,.000,-6,.500,0,0,10.4,2,2,1,Brian Roberts,0,1
1.000,1,11.8,20141205,CHO,0.0,0,25.3,0,.500,8.1,0,0,0.0,0,1,95,.000,325.0,0.0,1,1,0,9.9,0.0,106,0,.333,.333,+7,.500,0,1,25.8,3,3,3,P.J. Hairston,0,1
0,0,0,20141205,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20141205,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20141205,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0
0,0,0,20141205,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20141205,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cleanthony Early,0,0
0,0,0,20141205,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
0,0,0,20141205,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Taylor,0,0
