threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,6,9.0,20080112,ORL,2.5,7,18.3,0,.500,6.5,3,0,0.0,7,3,123,.350,2462.0,0.0,9,2,1,1.2,12.3,135,1.000,.450,.200,+2,.585,0,1,23.9,27,20,10,Rashard Lewis,1,5
.000,15,22.7,20080112,ORL,15.4,17,33.1,2,.462,12.0,3,0,3.8,24,2,118,1.846,2444.0,0.0,6,0,6,1.2,11.1,147,.708,.462,0,0,.615,0,1,24.6,29,13,0,Dwight Howard,1,9
.300,3,5.3,20080112,ORL,0.0,1,13.0,1,.500,0.1,0,0,2.2,2,3,122,.200,2079.0,0.0,4,2,0,1.4,0.0,110,.500,.400,.667,-10,.506,0,1,13.3,11,10,3,Maurice Evans,1,3
.500,0,0.0,20080112,ORL,0.0,0,0.0,0,.833,-1.7,4,3,0.0,0,3,128,.000,1870.0,33.3,4,2,0,0.0,18.8,116,0,.667,.667,-10,.833,0,0,12.3,10,6,3,Jameer Nelson,1,0
.300,7,14.2,20080112,ORL,6.9,1,24.6,1,.450,-0.2,5,4,2.5,2,6,116,.200,1826.0,26.9,4,1,2,3.2,24.1,89,.500,.400,.333,-8,.460,0,2,20.8,10,10,3,Hedo Türkoğlu,1,5
.091,0,0.0,20080112,ORL,0.0,0,0.0,0,.455,-4.8,1,0,0.0,2,3,122,.182,1019.0,0.0,5,0,0,2.9,11.4,93,.000,.455,.000,+8,.421,0,1,29.7,10,11,1,Keyon Dooling,0,0
.400,0,0.0,20080112,ORL,0.0,1,0.0,0,.400,-9.4,0,0,0.0,1,4,128,.200,877.0,0.0,2,0,0,0.0,0.0,103,1.000,.400,.000,+6,.460,0,0,15.8,5,5,2,Keith Bogans,0,0
.000,3,13.2,20080112,ORL,15.0,0,10.8,0,.667,-14.2,0,3,0.0,0,5,127,.000,837.0,50.0,2,0,2,0.0,0.0,77,0,.667,0,-2,.667,0,0,18.3,4,3,0,Brian Cook,0,1
.200,1,6.7,20080112,ORL,0.0,3,16.4,0,.400,-0.7,0,0,0.0,3,1,126,.600,549.0,0.0,2,0,0,0.0,0.0,125,1.000,.400,.000,0,.554,0,0,29.3,7,5,1,J.J. Redick,0,1
.000,4,33.8,20080112,ORL,28.7,0,41.2,0,1.000,-3.2,0,1,0.0,0,2,123,.000,437.0,50.0,1,0,2,0.0,0.0,119,0,1.000,0,-6,1.000,0,0,11.7,2,1,0,Adonal Foyle,0,2
