ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,3,1,2,0,.429,11.9,.457,9,.000,20190202,98,4,20,0,2.2,LAL,4,4.4,1.000,23.7,2,2349.0,0.0,.429,1,5.3,0,.095,0.0,1,3,Brandon Ingram,116,0,2,11.4,-2.7,-15
.143,14,11,1,1,1,.357,39.1,.403,5,.200,20190202,88,8,12,0,0.0,LAL,8,21.2,.500,20.2,2,2273.0,1.2,.393,4,10.9,1,.357,0.0,0,3,Rajon Rondo,113,0,5,23.6,-3.1,-15
.333,12,2,1,4,0,.333,8.5,.472,4,.250,20190202,100,4,13,3,0.0,LAL,1,12.7,1.000,20.2,4,1897.0,0.0,.375,2,6.5,1,.333,9.1,0,1,Kyle Kuzma,120,0,4,3.5,-3.8,-18
.333,9,0,1,0,2,.556,0.0,.581,5,.400,20190202,122,6,12,3,0.0,LAL,3,0.0,.000,15.4,3,1632.0,3.5,.667,0,11.4,2,.556,10.6,0,0,Kentavious Caldwell-Pope,110,0,5,12.3,6.3,-19
.091,11,1,1,0,0,.455,5.7,.437,5,0,20190202,95,9,10,3,6.5,LAL,6,8.0,.000,19.4,1,1555.0,0.0,.455,1,17.9,0,.000,11.1,2,3,Ivica Zubac,110,0,0,25.8,-2.9,-7
.000,13,4,0,0,1,.308,23.4,.385,4,.250,20190202,73,6,10,1,0.0,LAL,5,23.5,0,28.6,0,1445.0,2.0,.385,4,12.9,2,.615,4.0,0,3,Lance Stephenson,112,0,8,23.2,-6.0,-3
.000,2,1,0,0,1,.000,5.5,.000,0,.000,20190202,50,5,0,2,4.1,LAL,3,33.3,0,5.9,0,1237.0,2.3,.000,1,12.5,0,.500,9.3,1,1,Josh Hart,109,0,1,16.2,-3.6,-4
.400,5,0,0,1,0,.800,0.0,.765,4,.000,20190202,103,2,9,1,0.0,LAL,1,25.4,.500,29.6,2,647.0,0.0,.800,2,9.6,0,.200,8.9,0,2,JaVale McGee,118,0,1,10.4,-1.6,-9
.333,3,0,0,0,0,1.000,0.0,1.017,3,1.000,20190202,185,3,7,0,0.0,LAL,3,0.0,.000,13.1,1,636.0,0.0,1.167,0,14.6,1,.333,0.0,0,1,Moritz Wagner,115,0,1,31.6,10.9,+12
.500,4,0,0,2,0,.500,0.0,.615,2,0,20190202,132,1,6,0,0.0,LAL,1,0.0,1.000,25.1,2,473.0,0.0,.500,0,6.5,0,.000,0.0,0,1,Michael Beasley,118,0,0,14.2,2.1,0
.000,1,0,0,0,0,1.000,53.6,.000,1,0,20190202,51,0,2,0,0.0,LAL,0,0.0,0,19.0,0,128.0,0.0,.000,0,24.2,0,.000,0.0,0,0,Isaac Bonga,111,0,0,52.3,-4.5,+4
.000,1,1,0,0,0,.000,0.0,1.000,0,0,20190202,200,1,0,0,0.0,LAL,1,0.0,0,19.0,0,128.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Svi Mykhailiuk,120,0,0,0.0,14.9,+4
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
.267,15,2,1,4,0,.667,9.2,.835,10,.571,20190202,130,5,28,0,0.0,GSW,5,15.2,1.000,24.4,4,2130.0,0.0,.800,3,7.3,4,.467,0.0,0,2,Klay Thompson,104,0,7,13.5,5.5,+11
.385,13,11,1,5,0,.615,47.8,.691,8,.000,20190202,141,5,21,1,0.0,GSW,4,11.6,1.000,21.8,5,2077.0,0.0,.615,2,7.5,0,.154,3.2,0,1,Kevin Durant,104,0,2,11.1,8.9,+18
.200,15,2,1,2,0,.333,8.2,.429,5,.222,20190202,80,4,14,0,0.0,GSW,4,10.9,.667,24.5,3,1971.0,0.0,.400,2,6.3,2,.600,0.0,0,2,Stephen Curry,104,0,9,11.7,-10.6,+13
.000,5,7,1,0,1,.400,31.0,.400,2,.000,20190202,136,3,4,2,7.6,GSW,1,0.0,0,8.0,0,1644.0,1.7,.400,0,5.7,0,.200,8.1,3,5,Draymond Green,97,0,1,3.5,5.9,+4
.467,15,4,1,7,0,.333,23.5,.498,5,.200,20190202,109,10,18,1,5.7,GSW,9,5.2,1.000,34.1,7,1475.0,0.0,.367,1,21.0,1,.333,4.5,2,3,DeMarcus Cousins,92,0,5,35.1,4.0,+4
.000,9,4,0,0,1,.778,24.5,.944,7,.750,20190202,184,3,17,1,2.7,GSW,2,0.0,0,15.2,0,1561.0,1.8,.944,0,6.0,3,.444,4.3,1,1,Andre Iguodala,100,0,4,7.4,17.5,+23
.000,4,1,0,0,2,.250,6.2,.250,1,0,20190202,64,8,2,1,7.3,GSW,7,20.0,0,11.6,0,1139.0,5.0,.250,1,21.8,0,.000,5.9,2,2,Kevon Looney,81,0,0,35.4,-0.6,+8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20190202,47,0,2,0,0.0,GSW,0,25.0,0,11.8,0,895.0,0.0,.333,1,0.0,0,.000,0.0,0,0,Shaun Livingston,108,0,0,0.0,-13.2,+4
.000,6,0,0,0,0,.500,0.0,.583,3,.250,20190202,107,2,7,0,5.1,GSW,2,0.0,0,19.2,0,821.0,0.0,.583,0,7.5,1,.667,0.0,1,1,Alfonzo McKinnie,100,0,4,14.0,0.1,-5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20190202,65,2,2,0,0.0,GSW,2,0.0,0,26.1,0,303.0,0.0,.333,0,20.4,0,.333,0.0,0,0,Quinn Cook,96,0,1,38.0,-12.7,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20190202,0,0,0,0,0.0,GSW,0,0.0,0,41.1,0,128.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jordan Bell,108,0,0,0.0,-45.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20190202,227,1,0,1,0.0,GSW,0,0,0,0.0,0,128.0,0.0,0,0,24.2,0,0,52.3,0,0,Marcus Derrickson,108,0,0,0.0,-1.8,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190202,0,1,0,0,0.0,GSW,1,0.0,0,20.6,0,128.0,0.0,.000,0,24.2,0,1.000,0.0,0,0,Jonas Jerebko,94,0,1,45.0,-22.7,-4
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
