threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.353,7,10.1,20211126,POR,8.4,1,12.0,1,.441,-3.1,4,1,2.5,2,2,125,.118,2349.0,5.3,6,3,3,0.0,17.1,100,.500,.353,.500,-15,.447,0,0,21.8,16,17,6,CJ McCollum,1,4
.467,0,0.0,20211126,POR,0.0,4,0.0,0,.400,-7.1,6,4,0.0,4,1,126,.267,2280.0,19.3,5,2,0,1.3,25.5,89,1.000,.333,.286,-12,.477,0,1,24.7,16,15,7,Damian Lillard,1,0
.636,6,11.1,20211126,POR,3.6,0,19.2,0,.409,-1.9,2,0,0.0,0,1,117,.000,1830.0,0.0,4,1,1,3.3,10.6,94,0,.364,.143,-12,.409,0,2,16.3,9,11,7,Robert Covington,1,5
.111,1,2.2,20211126,POR,0.0,2,4.6,0,.722,0.9,2,1,0.0,2,2,128,.222,1532.0,9.2,6,1,0,0.0,15.2,136,1.000,.667,1.000,-14,.759,0,0,19.3,15,9,1,Norman Powell,1,1
.200,5,11.8,20211126,POR,4.6,5,19.6,0,.600,4.9,3,1,0.0,8,4,119,.800,1433.0,6.9,6,0,1,2.1,25.2,126,.625,.600,.000,-15,.629,0,1,27.5,17,10,2,Jusuf Nurkić,1,4
.769,6,11.7,20211126,POR,0.0,0,24.3,0,.731,9.7,2,2,0.0,0,2,112,.000,1733.0,13.3,7,5,0,5.2,13.6,116,0,.538,.500,-4,.731,0,3,23.5,19,13,10,Anfernee Simons,0,6
.400,6,14.0,20211126,POR,4.5,3,24.3,1,.500,2.3,3,1,4.0,4,0,121,.800,1447.0,12.9,2,1,1,0.0,18.6,121,.750,.400,.500,0,.592,0,0,14.6,8,5,2,Larry Nance Jr.,0,5
.500,5,14.2,20211126,POR,5.5,3,23.5,0,.000,-10.9,0,0,0.0,3,0,124,.750,1197.0,0.0,0,0,1,0.0,0.0,76,1.000,.000,.000,0,.282,0,0,12.1,3,4,2,Nassir Little,0,4
.500,1,5.7,20211126,POR,0.0,0,11.7,0,.000,-13.2,1,0,0.0,0,1,126,.000,599.0,0.0,0,0,0,0.0,13.4,30,0,.000,.000,-3,.000,0,0,9.1,0,2,1,Tony Snell,0,1
0,0,0,20211126,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dennis Smith Jr.,0,0
0,0,0,20211126,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0
0,0,0,20211126,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Brown III,0,0
0,0,0,20211126,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,0
0,0,0,20211126,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0
.600,7,10.4,20211126,GSW,0.0,2,20.1,0,.600,6.6,8,3,0.0,3,2,109,.120,2284.0,10.2,12,6,0,1.3,31.7,120,.667,.480,.400,+18,.608,0,1,33.9,32,25,15,Stephen Curry,1,7
.500,2,3.3,20211126,GSW,3.4,2,3.2,0,.500,-3.4,5,1,0.0,2,3,115,.167,2074.0,7.2,5,2,1,0.0,17.3,123,1.000,.417,.333,+23,.543,0,0,17.7,14,12,6,Jordan Poole,1,1
.125,8,13.2,20211126,GSW,3.4,2,22.3,3,.625,8.8,12,6,8.7,3,3,98,.375,2058.0,39.2,5,0,1,2.9,42.0,108,.667,.625,.000,+17,.644,0,2,19.7,12,8,1,Draymond Green,1,7
.313,5,8.3,20211126,GSW,6.9,2,9.6,0,.719,6.3,2,1,0.0,2,3,110,.125,2040.0,5.6,10,3,2,1.5,8.6,144,1.000,.625,.600,+21,.741,0,1,23.1,25,16,5,Andrew Wiggins,1,3
.000,7,19.7,20211126,GSW,17.5,0,21.8,0,.857,3.2,0,0,0.0,0,3,111,.000,1203.0,0.0,6,0,3,0.0,0.0,177,0,.857,0,-3,.857,0,0,15.4,12,7,0,Kevon Looney,1,4
.400,8,19.5,20211126,GSW,10.1,2,28.2,0,.600,-1.5,1,1,0.0,2,1,110,.400,1392.0,14.5,3,0,2,0.0,5.1,133,1.000,.600,.000,0,.680,0,0,13.1,8,5,2,Juan Toscano-Anderson,0,6
.750,6,16.0,20211126,GSW,0.0,0,30.8,1,.250,-5.3,1,1,4.7,0,1,100,.000,1274.0,20.0,1,0,0,2.3,5.1,55,0,.250,.000,+8,.250,0,1,10.4,2,4,3,Otto Porter Jr.,0,6
.750,0,0.0,20211126,GSW,0.0,0,0.0,0,.375,-6.7,2,1,0.0,0,2,107,.000,752.0,20.0,1,1,0,4.0,17.7,83,0,.250,.333,-4,.375,0,1,17.6,3,4,3,Chris Chiozza,0,0
.000,1,4.8,20211126,GSW,0.0,1,9.3,0,1.000,12.4,0,0,0.0,2,1,94,.667,705.0,0.0,3,0,0,8.4,0.0,175,.500,1.000,0,-3,.902,0,2,14.5,7,3,0,Gary Payton II,0,1
.667,4,21.9,20211126,GSW,22.7,1,21.2,1,.333,-7.5,0,1,9.7,2,0,104,.667,618.0,20.5,1,0,2,0.0,0.0,88,.500,.333,.000,-2,.387,0,0,20.9,3,3,2,Nemanja Bjelica,0,2
0,0,0,20211126,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20211126,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keljin Blevins,0,0
0,0,0,20211126,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trendon Watford,0,0
0,0,0,20211126,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Dowtin,0,0
0,0,0,20211126,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Kuminga,0,0
0,0,0,20211126,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion Lee,0,0
0,0,0,20211126,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Moses Moody,0,0
0,0,0,20211126,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
0,0,0,20211126,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Wiseman,0,0
