ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,7,1,0,0,.333,41.3,.389,3,.250,20080331,103,1,7,0,2.4,MIA,1,10.0,0,13.9,0,2054.0,0.0,.389,1,1.8,1,.444,0.0,1,0,Ricky Davis,127,0,4,3.5,-2.2,-13
1.333,6,6,1,7,2,.500,37.3,.788,3,1.000,20080331,162,4,15,0,0.0,MIA,4,9.5,.875,15.3,8,1963.0,3.3,.667,1,7.4,2,.333,0.0,0,2,Chris Quinn,116,0,2,14.7,8.7,-10
.300,10,1,1,2,1,.600,7.7,.663,6,.500,20080331,127,2,15,1,2.5,MIA,1,8.1,.667,17.9,3,1959.0,1.7,.650,1,3.7,1,.200,3.8,1,2,Kasib Powell,123,0,2,3.7,2.0,-11
.250,8,0,1,1,1,.125,0.0,.169,1,0,20080331,35,6,3,0,0.0,MIA,6,10.1,.500,21.8,2,1292.0,2.5,.125,1,16.9,0,.000,0.0,0,0,Earl Barron,110,0,0,33.4,-16.6,-2
.286,7,0,1,0,1,.429,0.0,.381,3,0,20080331,72,1,6,1,0.0,MIA,0,11.3,.000,29.5,2,857.0,3.8,.429,1,4.3,0,.000,8.6,0,3,Mark Blount,121,0,0,0.0,-14.8,-5
1.000,4,0,0,1,3,.500,0.0,.434,2,0,20080331,78,9,5,5,16.1,MIA,4,34.2,.250,13.5,4,1853.0,5.2,.500,3,17.7,0,.000,19.9,6,3,Joel Anthony,102,0,0,15.5,0.6,-11
.200,10,0,0,2,0,.500,0.0,.735,5,.500,20080331,85,6,16,0,2.8,MIA,6,35.5,1.000,27.5,2,1747.0,0.0,.700,6,12.5,4,.800,0.0,1,2,Daequan Cook,118,0,8,24.7,-4.5,-16
.500,8,0,0,2,0,.250,0.0,.307,2,0,20080331,67,7,6,3,0.0,MIA,4,17.0,.500,24.4,4,1374.0,0.0,.250,2,18.6,0,.000,16.1,0,4,Stéphane Lasme,121,0,0,21.0,-19.1,-17
.200,5,1,0,1,0,.600,16.9,.735,3,1.000,20080331,91,0,8,0,0.0,MIA,0,35.5,1.000,26.2,1,917.0,0.0,.700,3,0.0,1,.200,0.0,0,3,Blake Ahearn,130,0,1,0.0,-10.5,-10
0,0,0,0,4,0,0,0.0,1.136,0,0,20080331,107,0,4,0,0.0,MIA,0,53.2,1.000,27.9,4,384.0,0.0,0,2,0.0,0,0,0.0,0,2,Alexander Johnson,130,0,0,0.0,-13.7,-5
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
.375,16,4,1,6,0,.313,18.7,.483,5,.333,20080331,124,6,18,0,0.0,IND,6,0.0,1.000,23.7,6,2113.0,0.0,.375,0,10.4,2,.375,0.0,0,0,Mike Dunleavy,101,0,6,21.0,-0.7,+10
.294,17,4,1,5,0,.412,22.8,.599,7,.571,20080331,137,7,23,2,2.9,IND,5,5.0,1.000,27.7,5,1963.0,0.0,.529,1,13.0,4,.412,7.3,1,3,Danny Granger,99,0,7,18.8,7.6,+9
.000,6,2,1,0,0,.500,12.2,.500,3,0,20080331,121,11,6,4,3.7,IND,7,14.3,0,12.2,0,1549.0,0.0,.500,1,25.9,0,.000,18.6,1,4,Jeff Foster,94,0,0,33.4,-2.6,+3
.286,7,1,1,2,1,.571,7.3,.635,4,0,20080331,114,2,10,2,0.0,IND,0,20.2,1.000,18.7,2,1421.0,2.3,.571,2,5.1,0,.000,10.1,0,0,Ronald Murray,102,0,0,0.0,-1.7,+1
.222,9,1,1,2,2,.222,7.0,.354,2,.333,20080331,87,4,7,1,0.0,IND,3,9.2,1.000,22.5,2,1303.0,5.0,.278,1,11.2,1,.333,5.5,0,5,Troy Murphy,90,0,3,17.0,-9.6,-2
.286,7,2,0,2,3,.714,12.8,.825,5,1.000,20080331,118,6,13,4,0.0,IND,2,33.7,1.000,19.4,2,1648.0,5.9,.786,4,13.3,1,.143,17.5,0,3,Marquis Daniels,91,0,1,9.0,6.4,+21
