ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,2,1,5,1,.357,7.0,.571,5,.444,20110126,119,9,19,1,0.0,ORL,8,5.7,.833,20.8,6,2363.0,1.3,.500,1,12.6,4,.643,3.0,0,2,Jason Richardson,101,0,9,21.2,3.5,+18
.500,16,0,1,3,2,.500,0.0,.487,8,0,20110126,91,16,19,3,6.9,ORL,13,13.3,.375,27.6,8,2272.0,2.7,.500,3,23.3,0,.000,9.3,3,4,Dwight Howard,89,0,0,35.8,-1.3,+20
.300,10,4,1,3,1,.700,16.4,.795,7,.333,20110126,145,6,18,1,0.0,ORL,5,15.0,1.000,16.8,3,2206.0,1.4,.750,2,9.0,1,.300,3.2,0,4,Hedo Türkoğlu,102,0,3,14.2,5.9,+11
.000,11,4,1,0,0,.455,22.4,.545,5,.500,20110126,105,2,12,0,0.0,ORL,2,15.4,0,22.5,0,1607.0,0.0,.545,2,4.1,2,.364,0.0,0,5,Jameer Nelson,106,0,4,7.8,-4.7,+13
.000,7,0,1,0,0,.571,0.0,.571,4,0,20110126,128,6,8,2,0.0,ORL,4,0.0,0,14.5,0,1345.0,0.0,.571,0,14.8,0,.000,10.4,0,3,Brandon Bass,104,0,0,18.6,-1.8,+3
.000,8,3,0,0,0,.500,13.6,.625,4,.400,20110126,109,1,10,0,0.0,ORL,1,20.0,0,15.2,0,1829.0,0.0,.625,2,1.8,2,.625,0.0,0,1,J.J. Redick,108,0,5,3.4,-0.5,+9
.000,10,3,0,0,0,.500,21.5,.700,5,.571,20110126,152,2,14,1,3.9,ORL,1,0.0,0,20.9,0,1332.0,0.0,.700,0,5.0,4,.700,5.3,1,1,Ryan Anderson,104,0,7,4.7,15.6,-1
.400,5,3,0,2,1,.400,18.6,.680,2,.400,20110126,102,3,8,0,0.0,ORL,3,33.8,1.000,19.4,2,1273.0,2.4,.600,3,7.8,2,1.000,0.0,0,3,Gilbert Arenas,100,0,5,14.8,0.5,+2
.000,1,1,0,0,0,1.000,72.6,1.500,1,1.000,20110126,285,1,3,0,0.0,ORL,1,0.0,0,16.7,0,167.0,0.0,1.500,0,19.8,1,1.000,0.0,0,0,Quentin Richardson,100,0,1,37.5,52.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20110126,0,0,0,0,0.0,ORL,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Duhon,109,0,0,0.0,-4.4,0
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
.684,19,1,1,12,0,.316,4.3,.546,6,.273,20110126,105,5,27,1,2.5,IND,4,10.8,.923,31.0,13,2418.0,0.0,.395,3,6.8,3,.579,2.6,1,2,Danny Granger,120,0,11,11.6,1.0,-11
.167,18,4,1,1,0,.556,23.6,.543,10,.000,20110126,104,2,21,0,0.0,IND,2,9.4,.333,26.0,3,2218.0,0.0,.556,2,3.0,0,.167,0.0,0,0,Darren Collison,123,0,3,6.3,-0.8,+2
