ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,8,1,7,2,.333,42.5,.478,6,.286,20210127,98,7,21,1,5.9,OKC,6,15.4,.778,37.8,9,1880.0,3.1,.389,4,11.1,2,.389,3.4,2,0,Shai Gilgeous-Alexander,91,0,7,17.7,7.0,0
.000,11,1,1,0,0,.455,5.2,.636,5,.500,20210127,100,1,14,0,3.0,OKC,1,15.4,0,19.3,0,1843.0,0.0,.636,2,1.6,4,.727,0.0,1,5,Luguentz Dort,104,0,8,3.0,-3.2,+15
.154,13,1,1,1,0,.308,5.0,.360,4,.125,20210127,70,7,10,0,0.0,OKC,7,6.7,.500,22.5,2,1808.0,0.0,.346,1,11.5,1,.615,0.0,0,1,Darius Bazley,101,0,8,21.4,-10.0,+12
.000,12,2,1,0,3,.667,12.8,.875,8,1.000,20210127,167,11,21,1,3.1,OKC,10,0.0,0,18.4,0,1788.0,4.8,.875,0,18.3,5,.417,3.6,1,1,Al Horford,84,0,5,31.0,20.7,+14
.000,7,2,1,0,1,.571,10.2,.786,4,.500,20210127,121,6,11,1,0.0,OKC,5,22.2,0,13.8,0,1787.0,1.6,.786,2,10.0,3,.857,3.6,0,3,Théo Maledon,99,0,6,15.5,0.7,+6
.000,8,2,0,0,1,.375,13.6,.438,3,.250,20210127,85,4,7,0,12.4,OKC,4,11.1,0,18.3,0,1345.0,2.1,.438,1,8.8,1,.500,0.0,3,1,Aleksej Pokusevski,88,0,4,16.5,3.0,-4
.333,9,1,0,2,0,.444,9.6,.484,4,0,20210127,87,5,10,1,5.1,OKC,4,16.2,.667,31.0,3,1090.0,0.0,.444,2,13.6,0,.000,5.9,1,2,Hamidou Diallo,98,0,0,20.3,-6.4,-7
.000,2,3,0,0,0,.500,23.2,.500,1,0,20210127,115,4,2,1,0.0,OKC,3,33.3,0,7.8,0,1054.0,0.0,.500,1,11.3,0,.000,6.1,0,3,Kenrich Williams,103,0,0,15.8,-5.4,-10
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210127,60,0,2,0,0.0,OKC,0,33.3,0,10.1,0,814.0,0.0,.500,1,0.0,0,.500,0.0,0,0,Mike Muscala,108,0,1,0.0,-11.4,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20210127,200,1,4,0,0.0,OKC,1,0.0,0,9.2,0,594.0,0.0,1.000,0,5.0,0,.000,0.0,0,2,Isaiah Roby,105,0,0,9.3,-1.8,-8
.000,1,1,0,0,0,.000,19.1,.000,0,.000,20210127,56,2,0,0,0.0,OKC,2,0.0,0,6.9,0,397.0,0.0,.000,0,15.0,0,1.000,0.0,0,1,Justin Jackson,99,0,1,27.9,-9.7,+3
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
.286,7,0,1,1,1,.286,0.0,.317,2,0,20210127,59,14,5,4,0.0,PHO,10,33.7,.500,14.4,2,2104.0,1.4,.286,4,19.8,0,.000,10.5,0,3,Deandre Ayton,101,0,0,30.4,-11.8,+7
.238,21,5,1,5,1,.571,35.8,.690,12,.375,20210127,122,5,32,1,0.0,PHO,4,14.7,1.000,33.3,5,2078.0,1.4,.643,4,7.1,3,.381,2.7,0,4,Chris Paul,104,0,8,12.3,10.0,+3
.250,16,4,1,3,2,.313,20.4,.479,5,.364,20210127,90,7,17,0,0.0,PHO,7,14.5,.750,26.8,4,1968.0,2.9,.438,3,10.6,4,.688,0.0,0,3,Jae Crowder,99,0,11,22.8,1.8,-7
.000,8,2,1,0,1,.375,9.6,.500,3,.667,20210127,95,5,8,0,0.0,PHO,5,11.1,0,12.0,0,1904.0,1.5,.500,1,7.8,2,.375,0.0,0,1,Cameron Johnson,103,0,3,16.8,-1.3,-1
.000,13,2,1,0,0,.231,9.8,.269,3,.167,20210127,68,5,7,1,0.0,PHO,4,0.0,0,17.6,0,1877.0,0.0,.269,0,7.9,1,.462,3.0,0,2,Mikal Bridges,107,0,6,13.6,-9.2,-4
.000,7,3,0,0,1,.286,19.7,.429,2,.400,20210127,109,3,6,1,4.6,PHO,2,0.0,0,12.9,0,1378.0,2.1,.429,0,6.5,2,.714,4.0,1,1,Jevon Carter,99,0,5,9.3,4.3,-5
.000,9,0,0,0,1,.556,0.0,.667,5,.500,20210127,125,3,12,0,5.6,PHO,3,0.0,0,20.2,0,1135.0,2.5,.667,0,7.8,2,.444,0.0,1,1,Abdel Nader,96,0,4,16.9,9.9,+5
.000,5,1,0,0,0,.200,10.1,.200,1,.000,20210127,43,1,2,0,0.0,PHO,1,16.7,0,17.5,0,874.0,0.0,.200,1,3.4,0,.400,0.0,0,0,E'Twaun Moore,108,0,2,7.3,-14.2,-8
.200,5,2,0,1,0,.400,26.0,.460,2,.000,20210127,116,5,5,1,8.2,PHO,4,0.0,1.000,17.8,1,776.0,0.0,.400,0,19.1,0,.400,7.1,1,1,Frank Kaminsky,97,0,2,33.0,6.1,-12
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20210127,87,1,3,1,0.0,PHO,0,0.0,0,33.2,0,306.0,0.0,.375,0,9.7,1,.500,18.1,0,0,Jalen Smith,109,0,2,0.0,-4.6,-3
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dario Šarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,1,0,0,0,0
