ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,1,2,.692,3.7,.937,9,.700,20210417,158,4,26,0,0.0,MEM,4,6.7,.500,19.5,2,2034.0,2.8,.962,1,6.4,7,.769,0.0,0,1,Grayson Allen,113,0,10,11.6,11.7,+7
.200,15,4,1,3,2,.600,15.0,.643,9,.000,20210417,129,6,21,3,0.0,MEM,3,10.9,1.000,24.1,3,2019.0,2.8,.600,2,9.7,0,.267,11.0,0,5,Dillon Brooks,114,0,4,8.7,0.2,+7
.286,7,8,1,2,1,.429,24.5,.508,3,.000,20210417,141,8,8,0,3.2,MEM,8,0.0,1.000,10.4,2,2017.0,1.4,.429,0,13.0,0,.429,0.0,1,4,Kyle Anderson,110,0,3,23.3,2.6,+9
.000,16,6,1,0,0,.313,21.1,.406,5,.333,20210417,84,6,13,1,0.0,MEM,5,20.0,0,28.2,0,1888.0,0.0,.406,4,10.4,3,.563,3.9,0,1,Ja Morant,118,0,9,15.6,-11.9,+9
.300,10,2,1,3,0,.700,9.8,.751,7,.000,20210417,147,8,17,2,4.2,MEM,6,8.1,1.000,21.2,3,1544.0,0.0,.700,1,17.0,0,.200,9.6,1,0,Jonas Valančiūnas,114,0,2,22.8,4.8,+11
.100,10,6,0,1,0,.600,29.8,.766,6,.600,20210417,164,4,16,0,0.0,MEM,4,0.0,1.000,18.8,1,1476.0,0.0,.750,0,8.9,3,.500,0.0,0,0,Desmond Bane,118,0,5,15.9,11.7,+18
.000,10,2,0,0,0,.700,12.6,.750,7,1.000,20210417,150,2,15,0,0.0,MEM,2,0.0,0,20.6,0,1293.0,0.0,.750,0,5.1,1,.100,0.0,0,4,Xavier Tillman Sr.,120,0,1,9.1,1.8,+2
.111,9,1,0,1,2,.333,6.9,.424,3,.200,20210417,93,1,8,0,0.0,MEM,1,0.0,1.000,25.3,1,992.0,5.7,.389,0,3.3,1,.556,0.0,0,1,Tyus Jones,108,0,5,5.9,-4.8,+4
.000,2,1,0,0,3,.500,8.3,.500,1,.000,20210417,76,2,2,1,0.0,MEM,1,50.0,0,14.5,0,734.0,11.6,.500,2,8.9,0,.500,10.1,0,0,John Konchar,94,0,1,8.0,2.9,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210417,200,2,2,0,18.1,MEM,2,0.0,0,7.3,0,362.0,0.0,1.000,0,18.1,0,.000,0.0,1,2,Killian Tillie,102,0,0,32.5,2.9,-5
