ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,10,1,0,0,.556,37.1,.583,10,.333,20210426,128,2,21,0,0.0,LAL,2,10.0,0,24.4,0,2266.0,0.0,.583,2,3.5,1,.167,0.0,0,1,Dennis Schröder,119,0,3,6.5,0.1,+23
.000,9,3,1,0,2,.444,10.5,.556,4,.333,20210426,131,5,10,0,0.0,LAL,5,0.0,0,12.5,0,1989.0,3.1,.556,0,10.1,2,.667,0.0,0,1,Kentavious Caldwell-Pope,111,0,6,18.6,1.2,+9
.133,15,3,1,1,0,.533,13.2,.567,8,.250,20210426,94,8,18,1,6.0,LAL,7,23.9,.500,30.7,2,1882.0,0.0,.567,5,17.0,1,.267,4.6,2,3,Anthony Davis,111,0,4,27.5,-5.7,+6
.000,9,1,1,0,0,.556,4.1,.778,5,.667,20210426,164,7,14,1,0.0,LAL,6,0.0,0,13.9,0,1787.0,0.0,.778,0,15.7,4,.667,4.9,0,1,Kyle Kuzma,117,0,6,24.8,4.3,+17
.250,8,0,1,1,1,.750,0.0,.732,6,0,20210426,155,11,13,2,7.5,LAL,9,0.0,.500,16.3,2,1509.0,2.1,.750,0,29.2,0,.000,11.6,2,3,Andre Drummond,103,0,0,44.0,5.0,+6
.400,10,0,0,4,3,.700,0.0,.765,7,0,20210426,153,5,18,4,0.0,LAL,1,7.8,1.000,25.7,4,1371.0,6.8,.700,1,14.6,0,.000,25.5,0,4,Montrezl Harrell,103,0,0,5.4,7.2,+5
.000,6,1,0,0,1,.167,6.5,.167,1,.000,20210426,43,3,2,0,5.7,LAL,3,14.3,0,19.4,0,998.0,3.1,.167,1,12.0,0,.667,0.0,1,0,Markieff Morris,105,0,4,22.2,-12.1,+5
.500,4,2,0,0,1,.500,14.3,.410,2,.000,20210426,85,0,4,0,0.0,LAL,0,17.0,.000,16.6,2,980.0,3.2,.500,1,0.0,0,.250,0.0,0,1,Talen Horton-Tucker,112,0,1,0.0,-8.1,+3
.667,3,2,0,2,0,.667,16.9,.902,2,.500,20210426,158,2,7,1,0.0,LAL,1,20.5,1.000,15.9,2,846.0,0.0,.833,1,9.5,1,.667,10.3,0,2,Alex Caruso,119,0,2,8.7,2.9,-9
.400,5,1,0,1,0,.400,9.4,.595,2,.400,20210426,133,1,7,0,0.0,LAL,1,0.0,.500,21.1,2,772.0,0.0,.600,0,5.2,2,1.000,0.0,0,2,Ben McLemore,119,0,5,9.6,-1.4,-10
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
