ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,11,1,1,0,.526,54.3,.540,10,.000,20161210,103,5,21,1,0.0,MIA,4,20.5,1.000,30.6,1,2075.0,0.0,.526,5,7.7,0,.105,2.8,0,2,Goran Dragić,116,0,2,13.5,2.3,-1
.211,19,1,1,2,2,.474,5.1,.482,9,0,20161210,97,8,20,3,5.8,MIA,5,8.8,.500,30.1,4,1961.0,3.1,.474,2,13.1,0,.000,9.0,3,5,Hassan Whiteside,103,0,0,17.9,0.7,-5
.000,2,0,1,0,1,.000,0.0,.000,0,0,20161210,0,1,0,0,2.5,MIA,1,0.0,0,3.5,0,1494.0,2.0,.000,0,2.1,0,.000,0.0,1,1,Rodney McGruder,112,0,0,4.7,-5.8,-13
.000,7,2,1,0,0,.429,10.8,.500,3,.333,20161210,119,3,7,1,0.0,MIA,2,0.0,0,12.3,0,1478.0,0.0,.500,0,6.5,1,.429,4.0,0,3,Wayne Ellington,117,0,3,9.5,-2.7,-6
.000,5,1,1,0,1,.600,5.9,.800,3,.667,20161210,131,5,8,1,0.0,MIA,4,16.7,0,11.4,0,1371.0,2.2,.800,1,11.7,2,.600,4.3,0,2,Josh McRoberts,109,0,3,20.5,4.3,-6
.231,13,4,0,3,0,.385,16.2,.524,5,.400,20161210,105,3,15,0,0.0,MIA,3,12.3,1.000,20.9,3,2032.0,0.0,.462,2,4.7,2,.385,0.0,0,4,Tyler Johnson,117,0,5,10.4,-2.8,+3
.167,12,4,0,1,1,.417,22.5,.427,5,.000,20161210,98,3,11,1,0.0,MIA,2,7.2,.500,23.1,2,1561.0,2.0,.417,1,6.1,0,.500,3.8,0,3,Josh Richardson,113,0,6,9.0,-1.7,+2
.667,9,1,0,4,0,.333,5.3,.430,3,.000,20161210,99,8,10,3,0.0,MIA,5,7.9,.667,21.7,6,1509.0,0.0,.333,1,17.0,0,.111,11.7,0,0,Derrick Williams,113,0,1,23.3,-3.5,+1
.400,5,1,0,0,0,.800,10.6,.680,4,0,20161210,148,7,8,4,4.1,MIA,3,0.0,.000,16.6,2,919.0,0.0,.800,0,24.4,0,.000,25.6,1,2,Willie Reed,110,0,0,22.9,9.0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
1.067,15,4,1,15,3,.533,17.9,.703,8,0,20161210,144,7,31,1,0.0,CHI,6,8.3,.938,27.7,16,2301.0,4.0,.533,2,9.7,0,.000,3.1,0,2,Jimmy Butler,102,0,0,15.3,13.4,+3
.292,24,3,1,6,1,.458,17.7,.517,11,.000,20161210,103,3,28,0,3.8,CHI,3,10.0,.857,37.6,7,2118.0,1.4,.458,3,4.5,0,.083,0.0,2,2,Dwyane Wade,107,0,2,8.3,2.6,+6
.000,6,7,1,0,2,.333,28.9,.333,2,.000,20161210,78,5,4,1,0.0,CHI,4,33.3,0,12.0,0,1989.0,3.1,.333,3,8.0,0,.167,3.5,0,2,Rajon Rondo,105,0,1,11.8,-4.0,+8
.000,7,1,1,0,0,.286,4.5,.286,2,0,20161210,99,10,4,4,6.6,CHI,6,0.0,0,10.1,0,1836.0,0.0,.286,0,17.4,0,.000,15.3,3,1,Robin Lopez,104,0,0,19.2,-1.4,+6
.182,11,1,1,1,0,.545,6.9,.547,6,0,20161210,113,7,13,2,0.0,CHI,5,7.8,.500,21.9,2,1560.0,0.0,.545,1,14.4,0,.000,9.0,0,2,Taj Gibson,109,0,0,18.8,-1.4,+3
.222,9,0,0,2,1,.333,0.0,.405,3,.000,20161210,82,1,8,0,0.0,CHI,1,9.2,1.000,18.5,2,1560.0,2.0,.333,1,2.1,0,.222,0.0,0,1,Doug McDermott,110,0,2,3.8,-8.1,-3
.000,6,1,0,0,0,.667,7.5,.750,4,.333,20161210,128,5,9,0,3.1,CHI,5,14.3,0,14.1,0,1320.0,0.0,.750,1,12.1,1,.500,0.0,1,2,Nikola Mirotić,105,0,3,22.3,3.6,+2
.667,3,0,0,2,1,.667,0.0,.773,2,0,20161210,179,7,6,4,0.0,CHI,3,0.0,1.000,9.9,2,1044.0,2.9,.667,0,21.5,0,.000,26.9,0,3,Cristiano Felício,103,0,0,16.9,4.0,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20161210,0,1,0,0,0.0,CHI,1,0.0,0,14.5,0,366.0,0.0,.000,0,8.7,0,.000,0.0,0,0,Jerian Grant,110,0,0,16.1,-19.3,0
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20161210,130,1,2,0,0.0,CHI,1,0.0,1.000,16.3,2,306.0,0.0,.000,0,10.5,0,.000,0.0,0,0,Denzel Valentine,109,0,0,19.2,-2.4,+1
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
