threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,10,21.4,20131211,SAS,15.0,0,26.1,0,0,1.9,1,0,0.0,0,1,85,0,1512.0,0,0,0,3,0.0,4.1,208,0,0,0,+26,0,0,0,0.0,0,0,0,Jeff Ayres,1,7
.000,16,35.8,20131211,SAS,31.4,3,39.0,2,.750,25.6,3,1,5.8,3,1,75,.250,1447.0,7.0,9,0,6,0.0,21.3,164,1.000,.750,0,+31,.788,0,0,25.8,21,12,0,Tim Duncan,1,10
.000,5,11.3,20131211,SAS,10.6,7,11.8,0,.375,6.9,0,0,0.0,8,1,84,1.000,1435.0,0.0,3,0,2,4.6,0.0,145,.875,.375,0,+35,.564,0,2,20.9,13,8,0,Kawhi Leonard,1,3
.000,1,2.6,20131211,SAS,0.0,1,4.5,0,.636,8.6,5,1,0.0,1,2,97,.091,1251.0,8.0,7,0,0,0.0,38.5,142,1.000,.636,0,+31,.656,0,0,25.9,15,11,0,Tony Parker,1,1
.625,2,5.9,20131211,SAS,0.0,0,10.4,0,.625,16.1,3,2,0.0,0,1,75,.000,1088.0,20.0,4,2,0,9.0,22.4,117,0,.500,.400,+25,.625,0,3,24.0,10,8,5,Danny Green,1,2
.000,4,7.9,20131211,SAS,9.3,1,6.9,0,.364,-3.2,4,1,0.0,1,3,96,.091,1637.0,8.0,4,0,2,0.0,18.1,109,1.000,.364,0,+3,.393,0,0,19.8,9,11,0,Boris Diaw,0,2
.250,5,11.1,20131211,SAS,0.0,1,19.4,0,.625,-4.5,0,3,0.0,2,3,84,.250,1452.0,25.3,5,0,0,2.2,0.0,92,.500,.625,.000,+2,.619,0,1,21.3,11,8,2,Marco Belinelli,0,5
.571,2,5.6,20131211,SAS,0.0,0,9.7,0,.357,-1.8,3,0,0.0,0,3,94,.000,1164.0,0.0,2,1,0,0.0,18.1,115,0,.286,.250,+4,.357,0,0,15.7,5,7,4,Matt Bonner,0,2
.000,2,5.6,20131211,SAS,13.0,0,0.0,0,.500,-1.8,2,0,0.0,1,4,99,.100,1162.0,0.0,5,0,2,0.0,14.7,125,.000,.500,0,+3,.479,0,0,23.4,10,10,0,Cory Joseph,0,0
.333,1,3.0,20131211,SAS,0.0,0,5.3,0,.667,-10.3,3,4,0.0,0,1,97,.000,1062.0,57.1,2,0,0,0.0,20.1,68,0,.667,.000,+9,.667,0,0,17.2,4,3,1,Manu Ginóbili,0,1
.571,1,5.2,20131211,SAS,12.2,0,0.0,0,.643,4.3,0,1,0.0,1,0,100,.143,623.0,11.8,4,1,1,0.0,0.0,111,.000,.571,.250,-5,.605,0,0,35.3,9,7,4,Patty Mills,0,0
.333,3,17.1,20131211,SAS,13.4,0,19.9,0,.333,0.8,1,2,0.0,0,1,65,.000,567.0,40.0,1,0,1,11.5,12.4,62,0,.333,.000,-4,.333,0,2,23.0,2,3,1,Nando De Colo,0,2
0,0,0,20131211,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0
.750,0,0.0,20131211,MIL,0.0,0,0.0,0,.375,-13.2,0,1,0.0,0,1,131,.000,1314.0,20.0,1,1,0,0.0,0.0,64,0,.250,.333,-31,.375,0,0,10.3,3,4,3,O.J. Mayo,1,0
.000,8,20.9,20131211,MIL,18.3,0,24.5,0,.333,-10.1,1,3,0.0,0,1,117,.000,1237.0,33.3,2,0,4,2.6,9.6,64,0,.333,0,-31,.333,0,1,19.7,4,6,0,John Henson,1,4
.429,1,3.0,20131211,MIL,0.0,4,7.1,0,.286,-5.9,1,0,0.0,4,3,128,.571,1069.0,0.0,2,0,0,0.0,11.4,111,1.000,.286,.000,-25,.457,0,0,22.2,8,7,3,Brandon Knight,1,1
.143,2,7.3,20131211,MIL,6.4,0,8.5,0,.143,-23.7,1,2,0.0,0,2,128,.000,888.0,22.2,1,0,1,0.0,12.6,35,0,.143,.000,-27,.143,0,0,27.5,2,7,1,Khris Middleton,1,1
.000,0,0.0,20131211,MIL,0.0,0,0.0,0,.250,-13.4,0,0,0.0,0,1,131,.000,852.0,0.0,1,0,0,0.0,0.0,60,0,.250,0,-21,.250,0,0,12.7,2,4,0,Ekpe Udoh,1,0
.250,6,8.4,20131211,MIL,4.9,1,13.1,0,.219,-8.3,2,0,0.0,2,1,124,.125,2311.0,0.0,3,1,2,1.4,9.9,67,.500,.188,.250,-13,.237,0,1,19.8,8,16,4,Ersan İlyasova,0,4
.125,8,13.0,20131211,MIL,8.5,5,19.0,1,.625,6.4,1,1,2.0,8,3,116,1.000,1992.0,8.0,5,0,3,3.3,6.6,130,.625,.625,.000,-5,.651,0,2,17.1,15,8,1,Giannis Antetokounmpo,0,5
.133,1,1.8,20131211,MIL,0.0,4,4.2,1,.467,10.6,7,2,2.2,5,2,121,.333,1811.0,10.4,7,0,0,3.6,62.3,110,.800,.467,.000,-7,.523,0,2,28.8,18,15,2,Nate Wolters,0,1
.100,4,8.3,20131211,MIL,0.0,1,19.4,0,.300,-13.6,2,3,0.0,2,3,120,.200,1566.0,21.6,3,0,0,2.1,15.7,59,.500,.300,.000,-1,.322,0,1,24.1,7,10,1,Luke Ridnour,0,4
.000,7,16.7,20131211,MIL,24.9,2,5.6,2,.571,8.1,1,0,6.0,2,1,126,.286,1360.0,0.0,4,0,6,0.0,10.3,150,1.000,.571,0,+1,.635,0,0,15.7,10,7,0,Miroslav Raduljica,0,1
0,0,0,20131211,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0
0,0,0,20131211,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0
0,0,0,20131211,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0
0,0,0,20131211,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tiago Splitter,0,0
0,0,0,20131211,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20131211,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Sanders,0,0
