ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,5,1,3,0,.429,32.0,.490,6,.000,20171211,119,4,15,2,0.0,BOS,2,0.0,1.000,22.4,3,1889.0,0.0,.429,0,6.6,0,.286,6.5,0,0,Al Horford,124,0,4,6.8,4.1,-7
.000,12,4,1,0,0,.417,24.0,.542,5,.500,20171211,85,2,13,0,0.0,BOS,2,25.0,0,23.4,0,1888.0,0.0,.542,4,3.3,3,.500,0.0,0,2,Marcus Smart,124,0,6,6.8,-5.9,-16
.571,7,1,1,2,1,.143,5.3,.228,1,.000,20171211,64,10,4,1,3.2,BOS,9,0.0,.500,13.9,4,1745.0,1.8,.143,0,17.9,0,.571,3.5,1,3,Jayson Tatum,110,0,4,33.0,-7.5,-3
.000,12,1,1,0,0,.417,6.8,.542,5,.429,20171211,86,8,13,1,0.0,BOS,7,20.0,0,24.2,0,1716.0,0.0,.542,3,14.6,3,.583,3.6,0,2,Jaylen Brown,119,0,7,26.1,-4.1,-8
.000,6,1,1,0,0,.833,15.6,.833,5,0,20171211,84,3,10,1,0.0,BOS,2,40.0,0,27.8,0,995.0,0.0,.833,4,9.4,0,.000,6.2,0,3,Aron Baynes,122,0,0,12.9,-5.4,-7
.000,12,5,0,0,0,.417,35.0,.542,5,.429,20171211,103,3,13,0,0.0,BOS,3,14.3,0,23.0,0,1682.0,0.0,.542,2,5.6,3,.583,0.0,0,0,Terry Rozier,123,0,7,11.4,2.7,-12
.400,5,2,0,1,0,.400,20.0,.425,2,.000,20171211,108,2,5,1,0.0,BOS,1,0.0,.500,15.5,2,1046.0,0.0,.400,0,6.0,0,.400,5.9,0,3,Shane Larkin,124,0,2,6.1,-6.3,-24
.167,6,1,0,0,0,.333,10.9,.388,2,.200,20171211,86,2,5,0,0.0,BOS,2,0.0,.000,18.3,1,972.0,0.0,.417,0,6.4,1,.833,0.0,0,2,Abdel Nader,122,0,5,13.2,-6.8,-21
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171211,87,5,0,2,0.0,BOS,3,0.0,0,3.9,0,710.0,0.0,.000,0,22.0,0,1.000,17.3,0,1,Semi Ojeleye,118,0,1,27.0,-7.1,-5
.667,3,1,0,2,0,.333,14.8,.515,1,.000,20171211,101,2,4,1,8.2,BOS,1,20.5,1.000,20.0,2,676.0,0.0,.333,1,9.3,0,.333,9.1,1,2,Daniel Theis,116,0,1,9.5,-3.6,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171211,54,2,0,1,0.0,BOS,1,0.0,0,5.9,0,471.0,0.0,.000,0,13.3,0,1.000,13.0,0,1,Guerschon Yabusele,122,0,1,13.6,-13.3,-6
2.000,3,1,0,0,1,.333,0.0,.266,1,.000,20171211,53,1,2,0,0.0,BOS,1,34.7,0,26.1,0,305.0,0.0,.000,0,20.5,0,1.000,20.1,0,0,Kadeem Allen,120,0,1,21.0,-17.2,+1
.000,1,0,0,1,0,.000,40.1,.333,0,.000,20171211,85,2,1,1,0.0,BOS,1,0.0,.500,27.2,2,305.0,10.5,.333,1,10.3,0,.333,0.0,0,0,Jabari Bird,97,0,1,21.0,9.8,+1
.429,14,0,1,3,0,.643,0.0,.721,9,.429,20171211,139,8,24,0,3.5,CHI,8,0.0,.500,25.3,6,1895.0,0.0,.750,0,13.2,3,.500,0.0,1,1,Nikola Mirotić,94,0,7,25.9,8.7,+13
.000,7,3,1,0,1,.143,12.9,.143,1,.000,20171211,68,6,2,1,0.0,CHI,5,0.0,0,11.3,0,1787.0,1.8,.143,0,10.5,0,.571,3.6,0,4,Denzel Valentine,95,0,4,17.1,-10.0,+20
.000,14,3,1,0,0,.429,21.0,.429,6,.000,20171211,95,4,12,1,4.5,CHI,3,6.7,0,28.9,0,1496.0,0.0,.429,1,8.4,0,.286,4.3,1,3,Kris Dunn,98,0,4,12.3,-6.8,0
.000,10,2,1,0,2,.300,11.8,.400,3,.333,20171211,88,7,8,1,0.0,CHI,6,9.1,0,21.5,0,1474.0,4.3,.400,1,14.9,2,.600,4.3,0,1,Justin Holiday,87,0,6,24.9,-1.0,0
.286,7,2,1,1,0,.429,12.0,.444,3,0,20171211,91,4,7,2,0.0,CHI,2,20.2,.500,19.6,2,1451.0,0.0,.429,2,8.6,0,.000,8.8,0,2,Robin Lopez,102,0,0,8.4,-9.1,0
1.333,6,1,0,7,1,.500,5.3,.683,3,0,20171211,153,6,13,1,0.0,CHI,5,0.0,.875,17.1,8,1607.0,2.0,.500,0,11.7,0,.000,4.0,0,0,David Nwaba,94,0,0,19.1,4.9,+30
.667,3,9,0,2,1,.667,53.8,1.031,2,1.000,20171211,189,3,8,2,0.0,CHI,1,20.5,1.000,10.2,2,1384.0,2.3,1.000,1,6.8,2,.667,9.2,0,4,Jerian Grant,98,0,2,4.4,13.1,+23
.067,15,1,0,0,2,.667,11.5,.745,10,1.000,20171211,145,4,23,2,0.0,CHI,2,0.0,.000,32.2,1,1380.0,4.6,.767,0,9.1,3,.200,9.3,0,3,Bobby Portis,91,0,3,8.9,17.8,+29
.667,3,1,0,2,1,.667,6.7,1.031,2,1.000,20171211,155,2,8,0,5.4,CHI,2,20.5,1.000,11.3,2,1245.0,2.6,1.000,1,5.0,2,.667,0.0,1,0,Paul Zipser,93,0,2,9.8,10.4,+11
0,0,0,0,3,0,0,0.0,.852,0,0,20171211,187,2,3,0,0.0,CHI,2,0.0,.750,21.5,4,236.0,0.0,0,0,26.5,0,0,0.0,0,0,Cristiano Felício,87,0,0,51.9,11.6,-4
.000,1,1,0,0,0,.000,31.3,.000,0,.000,20171211,20,0,0,0,0.0,CHI,0,66.7,0,36.6,0,236.0,0.0,.000,2,0.0,0,1.000,0.0,0,0,Quincy Pondexter,106,0,1,0.0,-33.7,-4
