ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,13,1,2,4,.556,52.7,.662,10,.600,20200116,132,8,25,2,2.1,PHO,6,17.5,1.000,26.1,2,2123.0,5.2,.639,4,11.7,3,.278,6.2,1,4,Ricky Rubio,86,0,5,16.6,15.3,+24
.267,15,2,1,4,0,.733,8.7,.776,11,0,20200116,150,21,26,6,4.3,PHO,15,10.7,1.000,21.8,4,2088.0,0.0,.733,2,31.1,0,.000,18.8,2,2,Deandre Ayton,89,0,0,42.2,9.9,+31
.200,5,4,1,0,0,.600,12.9,.643,3,.500,20200116,83,5,7,0,0.0,PHO,5,42.4,.000,11.0,1,2085.0,0.0,.700,4,7.4,1,.400,0.0,0,2,Mikal Bridges,100,0,2,14.1,-4.8,+16
.000,12,3,1,0,1,.417,13.2,.458,5,.200,20200116,108,6,11,2,0.0,PHO,4,7.7,0,18.5,0,1702.0,1.6,.458,1,10.9,1,.417,7.7,0,2,Dario Šarić,96,0,5,13.8,-1.9,+19
.647,17,4,1,9,1,.529,21.8,.664,9,.250,20200116,121,4,29,0,0.0,PHO,4,15.5,.818,37.4,11,1675.0,1.6,.588,4,7.4,2,.471,0.0,0,5,Devin Booker,96,0,8,14.0,3.7,+31
.000,9,0,0,0,0,.444,0.0,.556,4,.667,20200116,110,4,10,2,3.2,PHO,2,10.0,0,17.3,0,1403.0,0.0,.556,1,8.8,2,.333,9.3,1,2,Cameron Johnson,99,0,3,8.4,-2.6,+15
.000,2,1,0,0,3,.500,7.1,.500,1,0,20200116,80,1,2,0,0.0,PHO,1,33.3,0,7.9,0,924.0,9.0,.500,1,3.4,0,.000,0.0,0,0,Cheick Diallo,83,0,0,6.4,3.2,-1
.000,6,1,0,0,0,.333,8.0,.417,2,.250,20200116,90,2,5,1,0.0,PHO,1,14.3,0,19.2,0,884.0,0.0,.417,1,7.0,1,.667,7.4,0,2,Aron Baynes,101,0,4,6.6,-9.1,-1
.000,4,1,0,0,2,.250,7.9,.375,1,.500,20200116,110,1,3,1,0.0,PHO,0,0.0,0,11.6,0,834.0,6.6,.375,0,3.7,1,.500,7.8,0,2,Elie Okobo,89,0,2,0.0,1.4,0
.000,3,1,0,0,0,.333,17.0,.500,1,1.000,20200116,87,1,3,0,0.0,PHO,1,25.0,0,23.0,0,422.0,0.0,.500,1,7.3,1,.333,0.0,0,0,Jevon Carter,100,0,1,13.9,-4.8,-9
0,0,1,0,0,0,0,47.1,0,0,0,20200116,226,0,0,0,0.0,PHO,0,0,0,0.0,0,130.0,0.0,0,0,0.0,0,0,0.0,0,1,Ty Jerome,102,0,0,0.0,1.7,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200116,0,0,0,0,0.0,PHO,0,0.0,0,18.6,0,130.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jalen Lecque,104,0,0,0.0,-25.1,-5
0,0,0,0,0,0,0,0,0,0,0,20200116,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
.087,23,3,1,2,3,.478,18.3,.544,11,.400,20200116,102,6,26,2,0.0,NYK,4,11.2,1.000,30.6,2,2133.0,3.9,.522,3,8.7,2,.217,5.5,0,3,Julius Randle,114,0,5,12.3,4.9,-19
.909,11,1,1,7,1,.364,4.6,.552,4,.400,20200116,112,3,17,1,0.0,NYK,2,6.1,.700,19.9,10,2000.0,1.4,.455,1,4.6,2,.455,2.9,0,0,Marcus Morris,121,0,5,6.5,0.2,-20
.000,7,7,1,0,1,.571,47.8,.571,4,.000,20200116,99,2,8,0,0.0,NYK,2,30.0,0,16.7,0,1452.0,1.9,.571,3,4.3,0,.143,0.0,0,2,Elfrid Payton,119,0,1,9.0,-3.1,-13
.500,8,2,1,2,0,.250,22.4,.359,2,.500,20200116,80,3,7,1,0.0,NYK,2,9.3,.500,30.8,4,850.0,0.0,.313,1,10.9,1,.250,6.9,0,3,RJ Barrett,121,0,2,15.4,-8.9,-9
.500,2,0,1,1,0,1.000,0.0,1.025,2,0,20200116,94,1,5,0,0.0,NYK,1,45.0,1.000,13.8,1,779.0,0.0,1.000,2,4.0,0,.000,0.0,0,3,Taj Gibson,123,0,0,8.4,-9.6,-5
.429,7,0,0,2,3,.714,0.0,.721,5,0,20200116,136,8,12,4,5.1,NYK,4,10.7,.667,12.5,3,1807.0,4.6,.714,1,13.7,0,.000,13.0,2,2,Mitchell Robinson,108,0,0,14.5,4.4,-8
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20200116,70,2,6,0,0.0,NYK,2,25.0,0,12.4,0,1565.0,0.0,.500,2,4.0,0,.333,0.0,0,1,Damyean Dotson,124,0,2,8.4,-10.7,-8
.000,7,6,0,0,2,.143,34.6,.143,1,.000,20200116,59,1,2,1,3.3,NYK,0,22.2,0,15.3,0,1428.0,3.9,.143,2,2.2,0,.143,4.1,1,5,Frank Ntilikina,115,0,1,0.0,-6.9,-10
.000,7,1,0,0,0,.286,8.8,.357,2,.250,20200116,74,10,5,1,0.0,NYK,9,12.5,0,18.7,0,1041.0,0.0,.357,1,29.7,1,.571,5.6,0,0,Bobby Portis,109,0,4,56.6,-4.6,-14
.500,8,0,0,2,2,.250,0.0,.359,2,.333,20200116,68,4,7,0,0.0,NYK,4,9.3,.500,26.2,4,998.0,5.5,.313,1,12.4,1,.375,0.0,0,1,Kevin Knox,106,0,3,26.2,-5.0,-6
.000,4,1,0,0,0,.250,28.9,.375,1,.333,20200116,69,0,3,0,0.0,NYK,0,20.0,0,35.0,0,347.0,0.0,.375,1,0.0,1,.750,0.0,0,1,Kadeem Allen,126,0,3,0.0,-13.1,-3
0,0,0,0,0,0,0,0,0,0,0,20200116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200116,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200116,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200116,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tariq Owens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Wooten,0,1,0,0,0,0
