ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,2,1,5,2,.526,16.8,.731,10,.600,20210219,147,6,31,2,0.0,TOR,4,4.5,1.000,25.9,5,2255.0,2.8,.684,1,8.2,6,.526,4.9,0,0,Norman Powell,90,0,10,12.2,20.0,+12
.100,20,3,1,2,3,.200,17.1,.287,4,.222,20210219,59,7,12,1,5.8,TOR,6,19.3,1.000,30.7,2,2216.0,4.2,.250,5,9.7,2,.450,2.5,2,4,Fred VanVleet,80,0,9,18.6,-6.4,+17
.300,10,6,1,2,1,.400,36.3,.442,4,.000,20210219,101,9,10,2,9.1,TOR,7,15.0,.667,16.6,3,2110.0,1.5,.400,2,13.1,0,.200,5.2,3,1,Pascal Siakam,83,0,2,22.7,6.3,+12
.222,9,1,1,1,0,.333,8.3,.354,3,.000,20210219,73,6,7,2,4.2,TOR,4,16.8,.500,20.2,2,1541.0,0.0,.333,2,11.9,0,.333,7.2,1,0,DeAndre' Bembry,92,0,3,17.8,-5.9,+6
.222,9,2,1,2,1,.333,20.8,.455,3,.333,20210219,119,3,9,3,0.0,TOR,0,0.0,1.000,20.0,2,1299.0,2.4,.389,0,7.1,1,.333,12.8,0,4,Chris Boucher,93,0,3,0.0,1.7,+7
1.333,3,0,0,2,0,.000,0.0,.210,0,.000,20210219,57,9,2,4,0.0,TOR,5,29.6,.500,15.5,4,1144.0,0.0,.000,2,24.1,0,.667,19.4,0,1,Aron Baynes,92,0,2,30.0,-12.7,-12
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20210219,71,2,4,0,0.0,TOR,2,0.0,1.000,20.1,2,897.0,0.0,.167,0,6.8,0,.500,0.0,0,1,Malachi Flynn,95,0,3,15.3,-12.0,-15
.400,5,0,0,2,0,.600,0.0,.935,3,.750,20210219,180,4,11,0,0.0,TOR,4,0.0,1.000,22.2,2,696.0,0.0,.900,0,17.6,3,.800,0.0,0,1,Terence Davis,90,0,4,39.4,23.9,+11
.000,1,1,0,0,1,.000,15.0,.000,0,.000,20210219,16,2,0,0,0.0,TOR,2,66.7,0,11.5,0,687.0,4.6,.000,2,8.9,0,1.000,0.0,0,1,Stanley Johnson,84,0,1,20.0,-10.7,+11
0,0,0,0,0,0,0,0.0,0,0,0,20210219,236,2,0,1,0.0,TOR,1,0,0,0.0,0,684.0,0.0,0,0,9.0,0,0,8.1,0,2,Yuta Watanabe,96,0,0,10.0,-8.6,-10
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20210219,0,1,0,0,0.0,TOR,1,25.0,0,22.9,0,458.0,0.0,.000,1,6.7,0,1.000,0.0,0,0,Matt Thomas,95,0,3,15.0,-26.7,-5
0,0,1,0,0,0,0,24.9,0,0,0,20210219,243,0,0,0,0.0,TOR,0,0,0,0.0,0,413.0,0.0,0,0,0.0,0,0,0.0,0,1,Patrick McCaw,98,0,0,0.0,-5.4,-9
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,0,0,0,0,0
.143,14,4,1,1,2,.214,20.3,.235,3,.000,20210219,57,3,7,0,3.1,MIN,3,6.3,.500,22.2,2,2045.0,3.1,.214,1,4.5,0,.500,0.0,1,0,Anthony Edwards,94,0,7,8.1,-5.3,-13
.000,16,1,1,0,0,.313,5.8,.406,5,.333,20210219,77,5,13,1,3.2,MIN,4,5.9,0,24.3,0,1996.0,0.0,.406,1,7.7,3,.563,3.4,1,0,Malik Beasley,100,0,9,11.1,-2.9,-2
.154,13,4,1,2,0,.615,32.4,.684,8,.333,20210219,104,13,19,4,7.0,MIN,9,26.5,1.000,29.5,2,1830.0,0.0,.654,5,21.8,1,.231,15.0,2,4,Karl-Anthony Towns,88,0,3,27.2,7.1,-6
.500,6,4,1,2,1,.333,26.1,.478,2,.250,20210219,79,3,7,0,0.0,MIN,3,29.1,.667,18.9,3,1560.0,2.0,.417,3,5.9,1,.667,0.0,0,2,Ricky Rubio,97,0,4,10.7,-6.5,-2
.000,4,1,1,0,0,.500,10.4,.500,2,0,20210219,80,3,4,0,6.1,MIN,3,20.0,0,13.6,0,1047.0,0.0,.500,1,8.8,0,.000,0.0,1,2,Jarred Vanderbilt,95,0,0,15.9,-4.5,-4
.600,5,1,0,2,0,.400,5.4,.633,2,.400,20210219,111,6,8,1,7.0,MIN,5,13.7,.667,11.4,3,1833.0,0.0,.600,1,10.0,2,1.000,3.7,2,4,Jaden McDaniels,95,0,5,15.1,0.1,-1
.125,8,7,0,1,1,.625,72.4,.652,5,.000,20210219,147,2,11,0,0.0,MIN,2,0.0,1.000,18.3,1,1320.0,2.4,.625,0,4.6,0,.250,0.0,0,1,Jordan McLaughlin,97,0,2,8.4,12.5,-3
.000,8,2,0,0,0,.250,20.7,.250,2,.000,20210219,62,4,4,0,6.1,MIN,4,0.0,0,21.8,0,1050.0,0.0,.250,0,11.7,0,.375,0.0,1,4,Naz Reid,92,0,3,21.1,-8.1,+1
.000,4,0,0,0,1,.750,0.0,1.000,3,1.000,20210219,119,3,8,0,8.1,MIN,3,20.0,0,18.0,0,794.0,3.9,1.000,1,11.6,2,.500,0.0,1,3,Jake Layman,82,0,2,20.9,13.7,+14
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210219,0,0,0,0,0.0,MIN,0,0.0,0,11.4,0,503.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Jaylen Nowell,108,0,1,0.0,-19.6,-7
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20210219,0,1,0,0,0.0,MIN,1,0.0,0,20.3,0,422.0,7.4,.000,0,7.3,0,.667,0.0,0,2,Josh Okogie,82,0,2,13.1,-18.6,-2
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
