ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,1,.500,3.5,.536,7,.200,20171103,114,5,15,2,2.2,IND,3,0.0,0,15.1,0,2290.0,1.2,.536,0,7.0,1,.357,5.5,1,4,Thaddeus Young,118,0,5,8.6,-1.0,-24
.250,20,7,1,4,0,.600,30.8,.698,12,.429,20171103,128,5,31,1,2.3,IND,4,11.9,.800,28.0,5,2224.0,0.0,.675,3,7.2,3,.350,2.8,1,0,Victor Oladipo,120,0,7,11.8,11.4,-19
.214,14,2,1,3,2,.571,8.0,.685,8,.400,20171103,142,4,21,1,0.0,IND,3,0.0,1.000,18.0,3,2105.0,2.6,.643,0,6.1,2,.357,3.0,0,2,Bojan Bogdanović,116,0,5,9.3,6.9,-27
.000,9,5,1,0,0,.111,18.7,.111,1,.000,20171103,53,2,2,0,0.0,IND,2,0.0,0,12.6,0,1773.0,0.0,.111,0,3.6,0,.333,0.0,0,2,Darren Collison,123,0,3,7.4,-14.0,-29
.444,9,3,1,2,0,.667,18.6,.651,6,0,20171103,115,6,14,1,0.0,IND,5,15.7,.500,22.3,4,1415.0,0.0,.667,2,13.6,0,.000,4.4,0,6,Domantas Sabonis,118,0,0,23.1,-0.2,-17
.429,14,0,0,2,1,.286,0.0,.331,4,.250,20171103,71,9,11,2,10.5,IND,7,5.7,.333,29.8,6,1465.0,1.9,.321,1,19.7,1,.286,8.5,3,2,Myles Turner,105,0,4,31.3,-6.9,+6
.000,8,3,0,0,0,.250,15.8,.313,2,.500,20171103,64,4,5,0,3.8,IND,4,20.0,0,18.4,0,1347.0,0.0,.313,2,9.5,1,.250,0.0,1,0,Cory Joseph,117,0,2,19.4,-7.2,+21
.000,5,3,0,0,1,.600,20.8,.600,3,.000,20171103,100,3,6,1,0.0,IND,2,28.6,0,15.5,0,1115.0,2.5,.600,2,8.6,0,.200,5.6,0,2,Lance Stephenson,116,0,1,11.7,-0.5,+13
.000,2,0,0,0,1,.500,0.0,.500,1,0,20171103,60,1,2,0,0.0,IND,1,33.3,0,22.2,0,335.0,8.3,.500,1,9.6,0,.000,0.0,0,0,T.J. Leaf,100,0,0,19.5,-3.1,+15
.500,2,1,0,1,0,.500,23.9,.615,1,.000,20171103,138,1,3,0,0.0,IND,1,0.0,1.000,18.2,1,332.0,0.0,.500,0,9.6,0,.500,0.0,0,0,Joe Young,120,0,1,19.7,5.4,+6
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,0,0,0,0,0
.308,13,11,1,4,2,.385,34.5,.474,5,0,20171103,106,11,14,2,5.4,PHI,9,25.3,1.000,21.2,4,2312.0,2.4,.385,5,15.2,0,.000,5.7,3,3,Ben Simmons,100,0,0,24.4,2.1,+12
.053,19,6,1,1,0,.579,29.2,.797,11,.667,20171103,153,3,31,0,0.0,PHI,3,4.9,1.000,25.7,1,1973.0,0.0,.789,1,4.9,8,.632,0.0,0,2,J.J. Redick,112,0,12,9.5,13.5,+20
.154,13,2,1,1,0,.615,8.8,.793,8,.556,20171103,129,6,22,0,2.2,PHI,6,12.6,.500,20.5,2,1924.0,0.0,.808,2,10.0,5,.692,0.0,1,2,Robert Covington,108,0,9,19.5,5.8,+21
.333,15,5,1,4,2,.467,25.4,.523,7,.000,20171103,93,9,18,2,5.0,PHI,7,25.9,.800,34.5,5,1669.0,3.3,.467,6,17.3,0,.067,7.8,2,4,Joel Embiid,97,0,1,26.3,-2.3,+12
