ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,5,1,6,1,.529,18.2,.611,9,.000,20100126,138,11,24,6,2.1,CHA,5,9.2,1.000,20.8,6,2826.0,1.2,.529,2,13.9,0,.176,13.8,1,3,Boris Diaw,115,0,3,14.1,8.4,+9
.261,23,5,1,4,1,.478,21.7,.585,11,.500,20100126,137,9,30,3,0.0,CHA,6,3.8,.667,27.4,6,2638.0,1.3,.565,1,12.2,4,.348,7.4,0,3,Stephen Jackson,114,0,8,18.1,10.6,+9
.923,13,2,1,9,1,.462,7.4,.574,6,.000,20100126,116,9,21,2,0.0,CHA,7,14.1,.750,22.5,12,2564.0,1.3,.462,3,12.5,0,.077,5.1,0,6,Gerald Wallace,113,0,1,21.7,-1.0,0
.250,8,4,1,2,2,.875,17.6,.957,7,.500,20100126,129,4,17,0,0.0,CHA,4,31.1,1.000,15.2,2,2306.0,2.9,.938,4,6.2,1,.250,0.0,0,1,Raymond Felton,112,0,2,13.8,6.5,-3
.222,9,0,1,2,0,.111,0.0,.202,1,0,20100126,71,6,4,4,4.8,CHA,2,9.2,1.000,23.7,2,1243.0,0.0,.111,1,17.2,0,.000,20.9,1,3,Nazr Mohammed,116,0,0,12.8,-17.5,-4
.000,13,2,0,0,1,.462,11.3,.538,6,.400,20100126,120,4,14,1,0.0,CHA,3,7.1,0,20.6,0,1842.0,1.8,.538,1,7.8,2,.385,3.5,0,2,Ronald Murray,115,0,5,12.9,2.6,+12
.000,4,2,0,0,0,.000,17.0,.000,0,.000,20100126,52,1,0,1,0.0,CHA,0,0.0,0,11.9,0,913.0,0.0,.000,0,3.9,0,.500,7.1,0,2,D.J. Augustin,123,0,2,0.0,-14.1,+8
.400,5,0,0,2,0,.200,0.0,.340,1,0,20100126,112,4,4,3,0.0,CHA,1,0.0,1.000,18.3,2,874.0,0.0,.200,0,16.4,0,.000,22.3,0,2,Derrick Brown,120,0,0,9.1,-7.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20100126,0,0,0,0,0.0,CHA,0,0,0,0.0,0,380.0,0.0,0,0,0.0,0,0,0.0,0,0,Stephen Graham,123,0,0,0.0,-5.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20100126,0,0,0,0,0.0,CHA,0,0,0,0.0,0,314.0,0.0,0,0,0.0,0,0,0.0,0,0,DeSagana Diop,123,0,0,0.0,-3.5,-5
0,0,0,0,0,0,0,0,0,0,0,20100126,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100126,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
.000,13,2,1,0,2,.538,7.0,.692,7,.500,20100126,141,10,18,3,0.0,PHO,7,7.1,0,13.6,0,2917.0,2.3,.692,1,12.2,4,.615,8.2,0,4,Jared Dudley,116,0,8,15.6,5.5,-5
.167,12,5,1,1,0,.167,16.1,.233,2,.167,20100126,68,7,6,0,1.7,PHO,7,13.4,.500,15.6,2,2696.0,0.0,.208,2,9.3,1,.500,0.0,1,3,Jason Richardson,119,0,6,16.9,-8.8,-12
