threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,9.7,20131209,POR,9.8,4,9.6,0,.556,8.6,4,0,0.0,4,0,109,.222,2053.0,0.0,10,0,3,0.0,21.6,138,1.000,.556,0,+16,.607,0,0,26.5,24,18,0,LaMarcus Aldridge,1,3
.357,5,8.1,20131209,POR,0.0,7,16.0,0,.393,-0.2,3,0,0.0,7,4,104,.500,2048.0,0.0,5,1,0,1.5,12.8,122,1.000,.357,.200,-2,.527,0,1,22.9,18,14,5,Damian Lillard,1,5
.000,11,17.8,20131209,POR,9.8,3,25.6,1,.667,1.8,0,2,1.9,3,0,103,.333,2047.0,16.2,6,0,3,0.0,0.0,128,1.000,.667,0,+15,.727,0,0,16.5,15,9,0,Robin Lopez,1,8
.364,3,4.9,20131209,POR,0.0,3,9.6,0,.591,-0.1,3,1,0.0,4,2,109,.364,2041.0,7.3,6,1,0,0.0,13.4,125,.750,.545,.250,+10,.627,0,0,18.5,16,11,4,Wesley Matthews,1,3
.400,8,13.3,20131209,POR,0.0,0,26.3,1,.700,11.1,11,2,1.9,0,1,99,.000,1992.0,28.6,3,1,0,1.6,44.6,132,0,.600,.500,+20,.700,0,1,9.7,7,5,2,Nicolas Batum,1,8
.250,1,2.1,20131209,POR,0.0,0,4.2,1,.375,-5.2,2,3,2.4,0,3,96,.000,1568.0,20.0,4,1,0,6.0,11.3,67,0,.333,.333,+8,.375,0,3,26.3,9,12,3,Mo Williams,0,1
.556,0,0.0,20131209,POR,0.0,0,0.0,0,.333,-20.6,0,2,0.0,0,3,112,.000,991.0,18.2,2,2,0,0.0,0.0,56,0,.222,.400,-3,.333,0,0,30.5,6,9,5,Dorell Wright,0,0
.000,4,15.9,20131209,POR,8.0,2,23.6,1,.000,-4.2,0,0,4.6,2,4,93,1.000,833.0,0.0,0,0,1,3.8,0.0,102,1.000,.000,0,-4,.347,0,1,9.5,2,2,0,Joel Freeland,0,3
.000,6,24.0,20131209,POR,32.4,0,15.8,2,.800,7.6,0,1,9.3,0,2,99,.000,827.0,16.7,4,0,4,0.0,0.0,142,0,.800,0,-5,.800,0,0,19.9,8,5,0,Thomas Robinson,0,2
0,0,0,20131209,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20131209,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20131209,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20131209,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
.214,5,7.1,20131209,UTA,0.0,5,14.4,0,.429,-4.9,0,2,0.0,6,1,116,.429,2331.0,10.7,6,0,0,1.4,0.0,97,.833,.429,.000,-14,.511,0,1,22.1,17,14,3,Gordon Hayward,1,5
.000,8,11.7,20131209,UTA,11.6,0,11.9,2,.333,-2.5,2,0,3.9,0,4,114,.000,2259.0,0.0,3,0,4,1.4,7.9,100,0,.333,0,-15,.333,0,1,11.0,6,9,0,Jeremy Evans,1,4
.167,6,9.6,20131209,UTA,3.2,4,16.2,1,.458,4.3,5,2,2.1,4,0,114,.333,2072.0,12.7,5,1,1,1.5,23.9,112,1.000,.417,.500,-10,.545,0,1,21.0,15,12,2,Trey Burke,1,5
.000,5,8.0,20131209,UTA,6.3,1,9.7,1,.500,2.4,2,1,2.1,1,4,112,.056,2064.0,5.1,9,0,2,3.1,11.9,110,1.000,.500,0,-15,.515,0,2,26.1,19,18,0,Enes Freedom,1,3
.200,6,10.1,20131209,UTA,6.6,5,13.6,0,.400,-4.7,1,3,0.0,6,2,116,.600,1969.0,19.2,4,0,2,1.6,4.9,95,.833,.400,.000,+1,.514,0,1,22.0,13,10,2,Richard Jefferson,1,4
.000,3,6.7,20131209,UTA,0.0,4,13.6,0,.727,4.7,0,2,0.0,4,2,120,.364,1482.0,13.6,8,0,0,0.0,0.0,134,1.000,.727,0,-9,.784,0,0,27.5,20,11,0,Alec Burks,0,3
.000,1,4.1,20131209,UTA,0.0,2,8.3,0,.000,-10.7,3,1,0.0,2,0,121,.500,808.0,17.0,0,0,0,0.0,29.7,60,1.000,.000,0,-1,.205,0,0,20.1,2,4,0,Diante Garrett,0,1
0,7,29.2,20131209,UTA,8.2,0,50.6,0,0,-2.0,0,0,0.0,0,1,109,0,794.0,0,0,0,1,0.0,0.0,208,0,0,0,+4,0,0,0,0.0,0,0,0,Andris Biedriņš,0,6
.000,2,10.7,20131209,UTA,10.5,0,10.8,1,.250,-12.3,0,1,7.0,0,1,114,.000,621.0,20.0,1,0,1,0.0,0.0,55,0,.250,0,+4,.250,0,0,22.3,2,4,0,Mike Harris,0,1
0,0,0,20131209,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20131209,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
0,0,0,20131209,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0
0,0,0,20131209,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0
0,0,0,20131209,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20131209,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CJ McCollum,0,0
0,0,0,20131209,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Favors,0,0
0,0,0,20131209,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Williams,0,0
