threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.176,6,9.7,20151127,MIN,18.4,5,2.9,1,.500,0.5,1,1,2.1,6,4,105,.353,2170.0,4.8,8,1,5,0.0,5.0,128,.833,.471,.333,+5,.560,0,0,26.8,22,17,3,Andrew Wiggins,1,1
.429,8,16.0,20151127,MIN,4.6,4,25.0,0,.536,2.8,4,2,0.0,4,2,99,.286,1754.0,11.3,7,1,1,0.0,25.7,125,1.000,.500,.167,-2,.603,0,0,28.5,19,14,6,Zach LaVine,1,7
.667,2,4.1,20151127,MIN,0.0,0,7.3,0,.250,-13.7,0,2,0.0,0,1,106,.000,1722.0,25.0,1,1,0,0.0,0.0,42,0,.167,.250,+1,.250,0,0,13.1,3,6,4,Kevin Martin,1,2
.200,8,22.0,20151127,MIN,0.0,0,39.1,2,.700,1.2,0,2,7.0,0,0,90,.000,1280.0,28.6,3,1,0,0.0,0.0,93,0,.600,1.000,-4,.700,0,0,15.4,7,5,1,Karl-Anthony Towns,1,8
.000,5,17.5,20151127,MIN,0.0,0,31.1,0,1.000,5.2,4,2,0.0,0,3,90,.000,1006.0,66.7,1,0,0,3.2,33.5,100,0,1.000,0,+4,1.000,0,1,8.4,2,1,0,Kevin Garnett,1,5
.000,8,17.6,20151127,MIN,15.0,4,19.6,0,.500,4.7,2,2,0.0,4,1,93,1.000,1600.0,25.8,2,0,3,4.0,10.8,129,1.000,.500,0,+14,.694,0,2,13.6,8,4,0,Gorgui Dieng,0,5
.100,3,8.2,20151127,MIN,6.2,0,9.7,0,.300,-13.0,1,1,0.0,0,0,105,.000,1291.0,9.1,3,0,1,0.0,7.4,73,0,.300,.000,+8,.300,0,0,24.0,6,10,1,Tayshaun Prince,0,2
.250,1,3.1,20151127,MIN,0.0,3,5.6,0,1.125,17.7,4,0,0.0,3,3,100,.750,1126.0,0.0,4,1,0,2.8,38.2,231,1.000,1.000,1.000,+12,1.128,0,1,13.3,12,4,1,Andre Miller,0,1
1.000,1,3.3,20151127,MIN,0.0,0,5.9,0,.375,-8.5,3,2,0.0,0,3,105,.000,1061.0,33.3,1,1,0,0.0,23.8,77,0,.250,.250,+8,.375,0,0,15.9,3,4,4,Damjan Rudež,0,1
.625,1,3.7,20151127,MIN,0.0,2,6.6,0,.813,7.7,0,2,0.0,2,2,105,.250,942.0,18.4,5,3,0,0.0,0.0,127,1.000,.625,.600,+10,.845,0,0,32.5,15,8,5,Shabazz Muhammad,0,1
.000,3,23.5,20151127,MIN,35.7,0,14.0,0,.500,-0.9,1,1,0.0,0,0,104,.000,448.0,20.0,2,0,2,0.0,26.6,106,0,.500,0,-6,.500,0,0,31.4,4,4,0,Adreian Payne,0,1
0,0,0,20151127,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,0
0,0,0,20151127,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0
.125,4,6.5,20151127,SAC,2.9,1,11.1,0,.469,8.6,16,0,0.0,2,3,116,.125,2162.0,0.0,7,1,1,0.0,77.0,132,.500,.438,.500,-5,.474,0,0,20.9,16,16,2,Rajon Rondo,1,3
.000,13,25.7,20151127,SAC,28.2,6,22.5,1,.500,3.3,0,2,3.1,6,3,107,.600,1776.0,13.7,5,0,8,1.8,0.0,129,1.000,.500,0,-5,.633,0,1,22.1,16,10,0,Kosta Koufos,1,5
.231,4,8.7,20151127,SAC,7.8,0,9.9,0,.077,-22.7,0,1,0.0,0,1,117,.000,1609.0,7.1,1,0,2,0.0,0.0,26,0,.077,.000,-4,.077,0,0,23.3,2,13,3,Rudy Gay,1,2
.222,2,4.5,20151127,SAC,0.0,0,10.2,0,.333,-8.3,0,2,0.0,0,0,107,.000,1565.0,18.2,3,0,0,4.1,0.0,56,0,.333,.000,0,.333,0,2,18.8,6,9,2,Ben McLemore,1,2
.000,3,7.1,20151127,SAC,4.2,0,10.8,1,.600,-2.2,0,0,3.7,2,0,114,.400,1487.0,0.0,3,0,1,0.0,0.0,106,.000,.600,0,-8,.510,0,0,10.6,6,5,0,Willie Cauley-Stein,1,2
.417,2,3.5,20151127,SAC,0.0,0,7.9,1,.708,0.4,2,4,2.7,1,2,116,.083,2032.0,24.3,7,3,0,0.0,10.5,98,.000,.583,.600,-8,.683,0,0,21.7,17,12,5,Marco Belinelli,0,2
.500,6,12.7,20151127,SAC,0.0,1,28.8,0,.700,0.8,0,2,0.0,2,2,111,.200,1664.0,15.5,6,2,0,0.0,0.0,109,.500,.600,.400,+1,.689,0,0,20.7,15,10,5,Omri Casspi,0,6
.444,1,2.5,20151127,SAC,0.0,0,5.7,0,.556,-2.2,3,3,0.0,0,2,113,.000,1394.0,25.0,4,2,0,2.3,21.6,89,0,.444,.500,-17,.556,0,1,23.0,10,9,4,Darren Collison,0,1
