threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,8,18.0,20140125,ATL,11.1,4,22.6,0,.571,7.1,4,1,0.0,6,1,89,.429,1734.0,5.7,8,0,2,3.6,24.9,126,.667,.571,.000,+28,.601,0,2,29.3,20,14,2,Paul Millsap,1,6
.000,4,9.2,20140125,ATL,0.0,0,15.4,0,.800,-3.6,2,3,0.0,2,5,89,.400,1695.0,33.8,4,0,0,3.7,10.2,87,.000,.800,0,+11,.680,0,2,15.1,8,5,0,Gustavo Ayón,1,4
.571,3,7.5,20140125,ATL,0.0,3,12.6,0,.643,5.6,2,0,0.0,3,1,95,.429,1555.0,0.0,3,3,0,2.0,10.8,148,1.000,.429,.750,+26,.721,0,1,15.4,12,7,4,Kyle Korver,1,3
.600,6,16.1,20140125,ATL,0.0,1,27.0,0,1.100,10.6,4,1,0.0,2,3,94,.400,1453.0,14.5,4,3,0,0.0,24.7,168,.500,.800,1.000,+20,1.020,0,0,13.6,12,5,3,DeMarre Carroll,1,6
.286,1,2.7,20140125,ATL,0.0,2,4.6,0,.500,0.3,4,2,0.0,2,1,93,.286,1430.0,20.2,3,1,0,4.3,23.7,106,1.000,.429,.500,+19,.571,0,2,19.9,9,7,2,Shelvin Mack,1,1
.500,4,9.7,20140125,ATL,0.0,4,16.3,0,.500,-6.7,0,2,0.0,4,1,98,.400,1603.0,14.5,4,2,0,0.0,0.0,99,1.000,.400,.400,+6,.595,0,0,24.7,14,10,5,Mike Scott,0,4
.556,0,0.0,20140125,ATL,0.0,3,0.0,0,.833,11.2,5,1,0.0,4,0,104,.444,1454.0,8.5,6,3,0,0.0,35.2,156,.750,.667,.600,+21,.836,0,0,23.3,18,9,5,Lou Williams,0,0
.000,5,16.4,20140125,ATL,8.1,0,22.1,2,.625,6.4,2,0,8.0,0,4,84,.000,1185.0,0.0,5,0,1,2.6,17.5,134,0,.625,0,+14,.625,0,1,19.4,10,8,0,Elton Brand,0,4
.167,1,3.7,20140125,ATL,0.0,2,6.2,0,.167,-14.8,2,2,0.0,2,1,95,.333,1058.0,22.5,1,0,0,2.9,14.6,61,1.000,.167,.000,-5,.291,0,1,24.2,4,6,1,Dennis Schröder,0,1
1.000,3,16.2,20140125,ATL,13.3,0,18.2,0,.500,2.4,0,0,0.0,0,0,89,.000,720.0,0.0,1,1,1,4.3,0.0,114,0,.333,.333,-7,.500,0,1,12.0,3,3,3,James Nunnally,0,2
