threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,10,17.1,20210125,DEN,10.6,4,23.0,1,.615,0.8,4,6,2.7,4,2,115,.308,2035.0,28.9,8,0,3,3.0,19.7,110,1.000,.615,.000,-10,.678,0,2,27.4,20,13,2,Nikola Jokić,1,7
.333,3,5.3,20210125,DEN,7.4,2,3.4,1,.667,1.7,2,0,2.8,2,3,126,.333,1949.0,0.0,3,2,2,0.0,8.3,173,1.000,.500,1.000,-6,.727,0,0,9.5,10,6,2,Gary Harris,1,1
.444,7,15.5,20210125,DEN,0.0,2,29.9,0,.222,-10.7,5,2,0.0,2,1,123,.222,1566.0,16.8,2,0,0,0.0,25.3,86,1.000,.222,.000,-6,.304,0,0,20.4,6,9,4,Will Barton,1,7
.364,3,6.9,20210125,DEN,0.0,0,13.3,0,.727,-3.9,2,3,0.0,0,3,126,.000,1507.0,21.4,7,2,0,0.0,14.4,112,0,.636,.500,-1,.727,0,0,24.9,16,11,4,Jamal Murray,1,3
.333,3,9.3,20210125,DEN,6.4,0,11.9,0,.333,-5.5,3,0,0.0,2,2,126,.667,1121.0,0.0,1,0,1,0.0,20.6,109,.000,.333,.000,-6,.258,0,0,9.3,2,3,1,Paul Millsap,1,2
.556,8,16.8,20210125,DEN,13.0,4,20.2,0,.722,14.2,0,1,0.0,5,2,116,.278,1657.0,4.7,10,6,3,3.7,0.0,148,.800,.556,.600,+10,.743,0,2,34.3,30,18,10,Michael Porter Jr.,0,5
.400,2,4.4,20210125,DEN,0.0,4,8.5,1,.400,-1.7,6,2,3.5,6,0,124,1.200,1575.0,20.7,2,0,0,0.0,30.2,117,.667,.400,.000,+7,.524,0,0,16.4,8,5,2,Monte Morris,0,2
.778,8,21.0,20210125,DEN,5.4,4,35.4,0,.722,12.1,1,0,0.0,5,4,111,.556,1324.0,0.0,5,3,1,4.6,7.5,166,.800,.556,.429,+10,.759,0,2,22.7,17,9,7,JaMychal Green,0,7
1.000,2,9.0,20210125,DEN,18.8,0,0.0,0,.000,2.7,2,1,0.0,0,1,111,.000,767.0,50.0,0,0,2,8.0,18.8,97,0,.000,.000,+12,.000,0,2,7.0,0,1,1,Facundo Campazzo,0,0
.667,2,12.5,20210125,DEN,13.0,2,12.1,1,1.000,22.8,0,1,10.0,2,1,106,.667,554.0,20.5,2,2,1,5.5,0.0,154,1.000,.667,1.000,+4,1.031,0,1,23.6,8,3,2,PJ Dozier,0,1
