ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,0,1,2,0,.375,0.0,.563,6,.500,20220323,102,5,19,0,3.6,ORL,5,5.6,1.000,22.5,2,2078.0,0.0,.531,1,7.8,5,.625,0.0,1,3,Chuma Okeke,122,0,10,16.9,-3.2,+10
.889,9,11,1,5,0,.556,62.3,.679,5,.400,20220323,139,5,17,0,0.0,ORL,5,13.8,.625,21.0,8,1812.0,0.0,.667,2,8.9,2,.556,0.0,0,2,Cole Anthony,124,0,5,19.4,7.9,+5
.182,11,1,1,2,1,.455,5.8,.589,5,.333,20220323,102,7,14,1,0.0,ORL,6,14.4,1.000,20.4,2,1784.0,1.7,.545,2,12.7,2,.545,3.4,0,2,R.J. Hampton,119,0,6,23.6,-3.7,-12
.000,12,1,1,0,0,.417,8.5,.458,5,.250,20220323,96,10,11,3,11.3,ORL,7,7.7,0,25.3,0,1346.0,0.0,.458,1,24.0,1,.333,13.4,2,2,Mo Bamba,114,0,4,36.5,-3.2,+15
.167,12,3,1,2,1,.500,29.3,.582,6,.200,20220323,120,3,15,2,0.0,ORL,1,7.2,1.000,28.0,2,1299.0,2.3,.542,1,7.5,1,.417,9.2,0,3,Franz Wagner,120,0,5,5.4,3.4,+20
.000,8,3,0,0,1,.250,14.6,.250,2,.000,20220323,84,3,4,2,0.0,ORL,1,0.0,0,11.6,0,1804.0,1.6,.250,0,5.4,0,.375,6.7,0,1,Jeff Dowtin,122,0,3,3.9,-8.5,-22
.222,9,1,0,2,0,.444,6.6,.658,4,.429,20220323,105,8,13,0,0.0,ORL,8,16.8,1.000,20.3,2,1534.0,0.0,.611,2,16.9,3,.778,0.0,0,4,Moritz Wagner,121,0,7,36.6,-4.3,-31
.000,8,2,0,0,0,.250,13.2,.375,2,.333,20220323,94,3,6,1,0.0,ORL,2,0.0,0,15.2,0,1373.0,0.0,.375,0,7.1,2,.750,4.4,0,4,Admiral Schofield,125,0,6,10.2,-8.9,-26
.000,8,2,0,0,0,.125,12.4,.188,1,.200,20220323,48,1,3,0,0.0,ORL,1,11.1,0,17.2,0,1370.0,0.0,.188,1,2.4,1,.625,0.0,0,1,Ignas Brazdeikis,126,0,5,5.1,-16.8,-39
0,0,0,0,0,0,0,0,0,0,0,20220323,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220323,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220323,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0,0,0,0,0
.833,12,4,1,8,2,.417,18.8,.640,5,.750,20220323,139,7,21,3,6.9,OKC,4,5.7,.800,24.4,10,1991.0,3.0,.542,1,11.4,3,.333,10.6,2,2,Isaiah Roby,100,0,4,12.1,8.1,-12
.875,8,2,1,5,0,.250,9.4,.451,2,.143,20220323,104,4,10,0,0.0,OKC,4,0.0,.714,17.5,7,1765.0,0.0,.313,0,7.3,1,.875,0.0,0,0,Darius Bazley,111,0,7,13.6,-6.8,-6
.000,10,4,1,0,2,.300,19.9,.300,3,.000,20220323,75,8,6,1,7.8,OKC,7,16.7,0,19.1,0,1753.0,3.4,.300,2,14.8,0,.400,4.0,2,3,Aleksej Pokusevski,95,0,4,24.0,-5.8,+13
