threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220204,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20220204,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0
0,0,0,20220204,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0
.188,9,12.8,20220204,TOR,6.9,8,16.9,0,.781,7.6,4,2,0.0,9,2,123,.563,2379.0,9.1,11,3,2,0.0,14.8,158,.889,.688,1.000,+15,.827,0,0,25.8,33,16,3,Pascal Siakam,1,7
.556,4,5.9,20220204,TOR,0.0,1,10.0,0,.694,4.3,11,3,0.0,1,2,125,.056,2308.0,14.0,10,5,0,0.0,40.9,138,1.000,.556,.500,+11,.705,0,0,26.0,26,18,10,Fred VanVleet,1,4
.182,9,13.3,20220204,TOR,3.6,3,20.0,0,.591,-3.0,4,5,0.0,4,1,116,.364,2301.0,28.2,6,1,1,2.6,13.0,102,.750,.545,.500,+2,.627,0,2,21.6,16,11,2,Scottie Barnes,1,8
.294,1,1.6,20220204,TOR,0.0,0,2.7,0,.559,-5.0,1,0,0.0,0,1,125,.000,2154.0,0.0,8,3,0,1.4,3.8,115,0,.471,.600,+18,.559,0,1,22.1,19,17,5,Gary Trent Jr.,1,1
.500,10,16.1,20220204,TOR,7.8,0,21.9,2,.500,1.0,4,2,4.3,0,4,112,.000,2102.0,20.0,3,2,2,2.9,13.1,110,0,.375,.500,+1,.500,0,2,13.3,8,8,4,OG Anunoby,1,8
.333,3,8.9,20220204,TOR,0.0,0,15.2,1,.833,1.0,0,1,4.0,0,2,120,.000,1137.0,14.3,4,2,0,0.0,0.0,126,0,.667,1.000,+3,.833,0,0,17.2,10,6,2,Precious Achiuwa,0,3
.250,8,24.2,20220204,TOR,22.1,2,25.7,1,1.125,14.0,1,0,4.0,2,4,111,.500,1119.0,0.0,4,1,3,2.7,7.2,233,1.000,1.000,1.000,+8,1.127,0,1,12.2,11,4,1,Chris Boucher,0,5
0,1,5.9,20220204,TOR,0.0,0,10.1,0,0,4.9,3,1,0.0,0,1,114,0,572.0,100.0,0,0,0,5.3,32.8,115,0,0,0,0,0,0,1,4.9,0,0,0,Dalano Banton,0,1
.000,0,0.0,20220204,TOR,0.0,2,0.0,0,.000,-3.3,1,0,0.0,2,1,128,2.000,328.0,0.0,0,0,0,0.0,19.1,144,1.000,.000,0,-3,.532,0,0,16.0,2,1,0,Khem Birch,0,0
0,0,0,20220204,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Champagnie,0,0
0,0,0,20220204,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0
0,0,0,20220204,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0
0,0,0,20220204,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0
0,0,0,20220204,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20220204,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Johnson,0,0
0,0,0,20220204,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sharife Cooper,0,0
0,0,0,20220204,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20220204,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Johnson,0,0
