threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,6,8.5,20180403,ORL,2.9,0,13.8,1,.792,9.0,1,1,2.3,0,2,79,.000,2134.0,7.7,7,5,1,1.4,4.9,134,0,.583,.625,+20,.792,0,1,16.4,19,12,8,Mario Hezonja,1,5
.533,4,7.2,20180403,ORL,0.0,1,14.1,0,.200,-11.7,3,1,0.0,2,3,76,.133,1673.0,5.9,3,0,0,3.7,16.2,56,.500,.200,.000,+7,.220,0,2,27.2,7,15,8,Aaron Gordon,1,4
.250,3,6.7,20180403,ORL,13.8,0,0.0,0,.250,-13.3,0,1,0.0,2,2,83,.250,1357.0,10.1,2,0,3,2.3,0.0,59,.000,.250,.000,+5,.225,0,1,19.6,4,8,2,Wes Iwundu,1,0
.333,1,2.5,20180403,ORL,5.2,2,0.0,0,.583,8.5,5,1,0.0,2,0,83,.333,1211.0,12.7,3,1,1,2.6,39.8,135,1.000,.500,.500,+3,.654,0,1,17.5,9,6,2,D.J. Augustin,1,0
.167,10,25.3,20180403,ORL,5.2,3,44.1,1,.667,12.0,4,2,4.1,4,1,73,.667,1200.0,20.5,4,0,1,0.0,35.0,124,.750,.667,.000,+7,.709,0,0,21.9,11,6,1,Nikola Vučević,1,9
.600,6,9.5,20180403,ORL,0.0,1,18.4,0,.750,8.6,2,0,0.0,2,1,80,.200,1921.0,0.0,6,3,0,1.6,10.7,143,.500,.600,.500,+21,.735,0,1,15.3,16,10,6,Jamel Artis,0,6
.333,8,14.5,20180403,ORL,3.8,1,24.7,0,.611,5.8,8,3,0.0,1,1,78,.111,1669.0,24.1,5,1,1,1.9,48.7,115,1.000,.556,.333,+21,.636,0,1,20.1,12,9,3,Shelvin Mack,0,7
.545,2,3.9,20180403,ORL,0.0,1,7.6,0,.227,-13.2,3,2,0.0,2,0,86,.182,1555.0,14.4,2,1,0,0.0,16.7,58,.500,.182,.167,+19,.253,0,0,24.0,6,11,6,Rodney Purvis,0,2
.000,10,23.3,20180403,ORL,14.4,3,31.6,3,.500,12.4,2,0,11.3,3,0,70,.375,1300.0,0.0,4,0,3,0.0,15.7,139,1.000,.500,0,+18,.590,0,0,19.3,11,8,0,Khem Birch,0,7
.000,3,23.9,20180403,ORL,16.5,0,30.9,0,.333,-13.5,0,0,0.0,0,2,79,.000,380.0,0.0,1,0,1,0.0,0.0,86,0,.333,0,-1,.333,0,0,21.3,2,3,0,Bismack Biyombo,0,2
0,0,0,20180403,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0
0,0,0,20180403,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20180403,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0
.538,8,11.6,20180403,NYK,0.0,3,24.1,0,.500,-1.7,2,2,0.0,4,4,103,.308,2082.0,11.9,6,1,0,1.5,12.7,96,.750,.462,.143,-20,.542,0,1,22.7,16,13,7,Tim Hardaway Jr.,1,8
.308,1,1.6,20180403,NYK,0.0,0,3.3,0,.577,2.8,4,0,0.0,0,2,110,.000,1895.0,0.0,7,1,0,1.6,31.4,118,0,.538,.250,-19,.577,0,1,19.3,15,13,4,Trey Burke,1,1
.077,12,20.9,20180403,NYK,10.1,1,32.3,5,.462,1.7,1,3,15.9,2,1,93,.154,1742.0,17.8,6,0,3,0.0,8.2,81,.500,.462,.000,-7,.468,0,0,27.3,13,13,1,Kyle O'Quinn,1,9
.250,4,7.2,20180403,NYK,3.5,0,11.2,2,.125,-15.1,3,4,6.6,0,2,106,.000,1679.0,33.3,1,0,1,0.0,18.2,31,0,.125,.000,-14,.125,0,0,20.1,2,8,2,Frank Ntilikina,1,3
.714,6,11.4,20180403,NYK,3.7,3,19.6,0,.214,-0.6,1,0,0.0,4,0,99,.571,1598.0,0.0,1,1,1,3.9,6.4,81,.750,.143,.200,-12,.342,0,2,15.4,6,7,5,Lance Thomas,1,5
.100,0,0.0,20180403,NYK,0.0,0,0.0,1,.650,6.4,0,0,3.9,0,1,107,.000,1422.0,0.0,6,1,0,2.2,0.0,120,0,.600,1.000,-12,.650,0,1,19.8,13,10,1,Courtney Lee,0,0
.500,3,8.0,20180403,NYK,0.0,0,16.6,0,.250,-8.0,2,0,0.0,0,2,109,.000,1130.0,0.0,1,0,0,0.0,18.6,67,0,.250,.000,-15,.250,0,0,10.0,2,4,2,Luke Kornet,0,3
.286,2,5.5,20180403,NYK,0.0,0,11.3,0,.143,-21.5,1,2,0.0,0,1,111,.000,1105.0,22.2,1,0,0,0.0,9.5,27,0,.143,.000,-7,.143,0,0,22.9,2,7,2,Emmanuel Mudiay,0,2
.167,5,14.4,20180403,NYK,11.2,2,17.9,1,.167,-3.8,2,0,5.3,2,3,104,.333,1049.0,0.0,1,0,2,0.0,20.1,82,1.000,.167,.000,-5,.291,0,0,18.5,4,6,1,Isaiah Hicks,0,3
.400,1,4.3,20180403,NYK,0.0,0,9.0,0,.000,-20.4,1,0,0.0,0,1,111,.000,698.0,0.0,0,0,0,0.0,13.8,9,0,.000,.000,-9,.000,0,0,20.2,0,5,2,Damyean Dotson,0,1
0,0,0,20180403,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0
0,0,0,20180403,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20180403,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Ross,0,0
0,0,0,20180403,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathon Simmons,0,0
0,0,0,20180403,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ron Baker,0,0
0,0,0,20180403,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Beasley,0,0
0,0,0,20180403,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Enes Freedom,0,0
0,0,0,20180403,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20180403,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
0,0,0,20180403,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Williams,0,0
