ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,4,1,4,3,.200,16.6,.518,1,.333,20160409,120,8,7,0,0.0,PHO,8,12.9,1.000,11.7,4,1680.0,5.1,.300,1,14.4,1,.600,0.0,0,1,P.J. Tucker,90,0,3,24.9,5.3,+21
.091,11,5,1,1,0,.636,29.2,.699,7,.333,20160409,131,4,16,1,2.4,PHO,3,14.9,1.000,21.1,1,1616.0,0.0,.682,2,7.5,1,.273,4.5,1,4,Devin Booker,104,0,3,9.7,3.0,+17
.000,11,2,1,0,1,.455,11.5,.455,5,0,20160409,106,11,10,3,0.0,PHO,8,8.3,0,20.3,0,1495.0,1.9,.455,1,22.3,0,.000,14.4,0,3,Alex Len,95,0,0,28.0,-3.8,+11
.000,2,1,1,0,2,.500,5.1,.750,1,.500,20160409,74,0,3,0,0.0,PHO,0,50.0,0,7.4,0,1374.0,4.2,.750,2,0.0,1,1.000,0.0,0,4,Ronnie Price,101,0,2,0.0,-5.8,+3
1.000,6,1,1,5,0,.667,6.8,.752,4,0,20160409,150,5,13,3,9.4,PHO,2,10.4,.833,19.6,6,1247.0,0.0,.667,1,12.2,0,.000,17.3,3,0,Tyson Chandler,99,0,0,8.4,7.9,+17
.214,14,4,0,2,0,.571,22.2,.718,8,.500,20160409,124,5,22,1,2.2,PHO,4,16.4,.667,26.6,3,1745.0,0.0,.714,3,8.7,4,.571,4.1,1,2,Mirza Teletović,104,0,8,12.0,6.7,+10
.818,11,3,0,7,0,.636,19.4,.802,7,.600,20160409,135,3,24,0,2.6,PHO,3,16.7,.778,30.2,9,1506.0,0.0,.773,3,6.0,3,.455,0.0,1,5,Archie Goodwin,104,0,5,10.4,6.6,+18
.571,7,1,0,2,0,.429,6.7,.457,3,0,20160409,103,8,8,0,0.0,PHO,8,0.0,.500,18.5,4,1200.0,0.0,.429,0,20.2,0,.000,0.0,0,1,Jon Leuer,97,0,0,34.9,-4.8,0
.143,7,2,0,1,0,.429,15.9,.470,3,.000,20160409,98,1,7,0,0.0,PHO,1,11.8,1.000,20.5,1,1041.0,0.0,.429,1,2.9,0,.429,0.0,0,1,John Jenkins,108,0,3,5.0,-8.7,+5
.400,5,2,0,2,0,.600,17.0,.680,3,.000,20160409,101,1,8,1,0.0,PHO,0,33.8,1.000,22.7,2,990.0,0.0,.600,3,3.1,0,.200,7.3,0,1,Chase Budinger,110,0,1,0.0,-6.2,+1
.250,4,2,0,1,0,.250,30.5,.338,1,0,20160409,118,7,3,2,15.4,PHO,5,0.0,1.000,22.2,1,506.0,0.0,.250,0,41.9,0,.000,28.5,2,3,Alan Williams,78,0,0,51.7,6.0,+2
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
.000,16,0,1,0,3,.500,0.0,.563,8,.333,20160409,100,6,18,4,0.0,NOP,2,15.8,0,23.5,0,2030.0,4.2,.563,3,9.0,2,.375,10.3,0,3,James Ennis III,117,0,6,7.1,-0.6,-3
.286,14,5,1,4,1,.571,29.7,.730,8,.500,20160409,146,2,23,0,0.0,NOP,2,6.0,1.000,23.0,4,1832.0,1.6,.679,1,3.3,3,.429,0.0,0,2,Toney Douglas,123,0,6,7.9,10.0,-23
.455,11,2,1,3,1,.455,10.1,.492,5,.000,20160409,109,1,13,0,0.0,NOP,1,0.0,.600,18.1,5,1825.0,1.6,.455,0,1.7,0,.091,0.0,0,2,Dante Cunningham,124,0,1,3.9,-3.2,-23
.000,9,1,1,0,0,.222,5.9,.222,2,0,20160409,52,4,4,3,3.6,NOP,1,25.0,0,21.6,0,1391.0,0.0,.222,3,8.7,0,.000,11.3,1,3,Alexis Ajinça,124,0,0,5.2,-18.9,-22
.000,1,0,1,0,0,.000,0.0,.000,0,0,20160409,0,3,0,0,0.0,NOP,3,50.0,0,6.2,0,810.0,0.0,.000,1,11.2,0,.000,0.0,0,2,Ömer Aşık,122,0,0,26.7,-15.8,-16
.188,16,2,0,3,0,.438,9.6,.491,7,.000,20160409,110,9,17,1,0.0,NOP,8,0.0,1.000,21.2,3,2054.0,0.0,.438,0,13.3,0,.063,2.5,0,5,Luke Babbitt,121,0,1,28.0,-4.3,-7
.143,14,7,0,0,1,.357,34.2,.370,5,.333,20160409,96,8,11,3,0.0,NOP,5,6.3,.000,21.2,2,1880.0,1.5,.393,1,12.9,1,.214,8.4,0,2,Tim Frazier,120,0,3,19.1,-2.5,-5
.333,12,1,0,4,2,.333,5.7,.472,4,.250,20160409,108,5,13,1,3.1,NOP,4,0.0,1.000,21.7,4,1590.0,3.6,.375,0,9.5,1,.333,3.3,1,4,Jordan Hamilton,114,0,4,18.1,0.3,-7
1.000,2,1,0,1,0,.000,7.5,.174,0,0,20160409,42,4,1,1,0.0,NOP,3,41.0,.500,12.4,2,988.0,0.0,.000,2,12.3,0,.000,5.3,0,3,Kendrick Perkins,123,0,0,21.9,-16.7,+1
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryce Dejean-Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
