ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,13,1,2,2,.591,61.5,.652,13,.750,20180127,126,11,31,4,0.0,OKC,7,20.2,.500,35.0,4,2184.0,2.8,.659,6,16.9,3,.182,12.3,0,3,Russell Westbrook,109,0,4,21.5,14.0,+20
.923,13,2,1,10,3,.462,7.2,.711,6,.571,20180127,160,3,26,1,0.0,OKC,2,0.0,.833,21.6,12,2170.0,4.2,.615,0,4.6,4,.538,3.1,0,2,Paul George,111,0,7,6.2,11.1,+28
.143,21,1,1,3,2,.381,4.0,.470,8,.333,20180127,96,5,21,0,0.0,OKC,5,8.2,1.000,29.8,3,2094.0,2.9,.429,2,8.0,2,.286,0.0,0,3,Carmelo Anthony,111,0,6,16.0,-6.4,+25
.333,9,2,1,1,1,.667,8.4,.630,6,0,20180127,146,7,13,3,3.0,OKC,4,0.0,.333,13.9,3,1908.0,1.6,.667,0,12.3,0,.000,10.5,1,5,Steven Adams,113,0,0,14.0,1.4,+28
.500,2,1,1,1,0,1.000,5.3,1.025,2,0,20180127,215,5,5,1,4.3,OKC,4,0.0,1.000,4.7,1,1325.0,0.0,1.000,0,12.6,0,.000,5.1,1,0,Andre Roberson,114,0,0,20.2,4.8,+32
.000,6,0,0,0,0,.333,0.0,.500,2,.400,20180127,126,3,6,2,0.0,OKC,1,0.0,0,11.0,0,1402.0,0.0,.500,0,7.2,2,.833,9.6,0,3,Terrance Ferguson,121,0,5,4.8,-5.5,-11
.000,5,1,0,0,1,.400,7.3,.500,2,.250,20180127,127,3,5,1,0.0,OKC,2,0.0,0,12.7,0,1010.0,3.0,.500,0,9.9,1,.800,6.6,0,2,Patrick Patterson,111,0,4,13.3,-0.1,-19
.000,5,3,0,0,0,.600,31.0,.600,3,0,20180127,120,2,6,0,0.0,OKC,2,16.7,0,19.0,0,812.0,0.0,.600,1,8.2,0,.000,0.0,0,0,Raymond Felton,118,0,0,16.5,-0.5,-16
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20180127,109,1,5,0,0.0,OKC,1,0.0,0,17.2,0,748.0,0.0,.500,0,4.5,1,.600,0.0,0,1,Jerami Grant,120,0,3,9.0,-6.6,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180127,44,3,0,1,0.0,OKC,2,0.0,0,13.7,0,376.0,0.0,.000,0,26.7,0,.500,17.8,0,0,Josh Huestis,111,0,1,35.6,-15.5,-7
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20180127,110,0,3,0,0.0,OKC,0,0.0,0,20.8,0,371.0,0.0,.500,0,0.0,1,1.000,0.0,0,1,Álex Abrines,123,0,3,0.0,-7.2,-7
0,0,0,0,0,0,0,0,0,0,0,20180127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
.615,13,1,1,7,1,.462,4.9,.636,6,.500,20180127,125,3,21,2,0.0,DET,1,10.8,.875,24.9,8,1941.0,1.6,.538,2,5.2,2,.308,6.9,0,3,Tobias Harris,130,0,4,3.5,0.8,-24
.545,11,2,1,2,1,.455,10.1,.440,5,.000,20180127,95,13,12,6,7.9,DET,7,18.0,.333,23.6,6,1834.0,1.6,.455,3,23.7,0,.091,21.9,3,2,Andre Drummond,117,0,1,25.6,-2.3,-30
.000,7,3,1,0,0,.429,16.5,.429,3,.000,20180127,74,2,6,0,0.0,DET,2,30.0,0,16.6,0,1565.0,0.0,.429,3,4.3,0,.429,0.0,0,4,Avery Bradley,131,0,3,8.6,-12.4,-28
1.000,3,2,1,2,0,.333,20.8,.579,1,.500,20180127,143,1,5,0,0.0,DET,1,0.0,.667,14.4,3,783.0,0.0,.500,0,4.3,1,.667,0.0,0,3,Langston Galloway,131,0,2,8.6,-1.1,-19
.000,3,1,1,0,0,.000,11.6,.000,0,.000,20180127,26,1,0,0,0.0,DET,1,0.0,0,12.3,0,634.0,0.0,.000,0,5.3,0,.333,0.0,0,2,Stanley Johnson,130,0,1,10.6,-17.8,-17
.000,8,9,0,0,0,.875,42.1,.938,7,1.000,20180127,146,3,15,0,0.0,DET,3,27.3,0,13.7,0,2097.0,0.0,.938,3,4.8,1,.125,0.0,0,2,Ish Smith,131,0,1,9.6,4.9,+6
.000,13,4,0,0,1,.462,18.5,.615,6,.364,20180127,119,6,16,1,0.0,DET,5,13.3,0,19.2,0,2039.0,1.5,.615,2,9.9,4,.846,3.3,0,1,Reggie Bullock,126,0,11,16.4,4.0,+6
.200,10,0,0,2,0,.300,0.0,.506,3,.600,20180127,100,1,11,0,0.0,DET,1,8.4,1.000,20.3,2,1522.0,0.0,.450,1,2.2,3,.500,0.0,0,1,Luke Kennard,133,0,5,4.4,-6.4,+13
.143,7,0,0,1,0,.429,0.0,.538,3,.200,20180127,103,5,8,1,0.0,DET,4,11.8,1.000,19.2,1,1144.0,0.0,.500,1,14.6,1,.714,5.9,0,0,Anthony Tolliver,127,0,5,23.4,-4.2,+18
.444,9,2,0,4,1,.556,31.3,.651,5,0,20180127,138,8,14,3,0.0,DET,5,8.5,1.000,36.4,4,841.0,3.6,.556,1,31.9,0,.000,23.9,0,2,Boban Marjanović,113,0,0,39.8,15.6,+10
0,0,0,0,0,0,0,0,0,0,0,20180127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Hearn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
