ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,5,1,2,2,.556,24.4,.689,10,.444,20141219,108,4,26,1,2.3,BRK,3,20.9,1.000,29.2,2,2376.0,2.6,.667,5,6.0,4,.500,3.3,1,2,Joe Johnson,103,0,9,8.3,8.2,+3
.000,10,2,1,0,2,.500,8.6,.600,5,.500,20141219,97,4,12,0,0.0,BRK,4,16.7,0,15.8,0,2207.0,2.8,.600,2,6.4,2,.400,0.0,0,3,Sergey Karasev,103,0,4,11.9,-0.5,+1
.000,12,4,1,0,0,.417,22.0,.417,5,.000,20141219,87,7,10,0,0.0,BRK,7,7.7,0,20.9,0,1803.0,0.0,.417,1,13.8,0,.083,0.0,0,3,Kevin Garnett,104,0,1,25.4,-3.0,+10
.556,9,2,1,4,0,.556,11.4,.625,5,0,20141219,139,9,14,3,9.3,BRK,6,0.0,.800,18.6,5,1751.0,0.0,.556,0,18.3,0,.000,13.3,3,5,Mason Plumlee,99,0,0,22.4,6.0,+16
1.000,2,5,1,1,0,.000,63.8,.174,0,0,20141219,101,0,1,0,0.0,BRK,0,0.0,.500,13.7,2,610.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Deron Williams,113,0,0,0.0,-2.6,+5
.000,11,3,0,0,1,.545,15.5,.591,6,.500,20141219,92,4,13,0,2.8,BRK,4,21.4,0,20.6,0,1976.0,1.6,.591,3,7.2,1,.182,0.0,1,3,Jarrett Jack,103,0,2,13.2,-2.1,-7
.000,3,1,0,0,2,.667,8.8,.833,2,.500,20141219,73,3,5,0,0.0,BRK,3,50.0,0,16.7,0,1043.0,5.9,.833,3,10.2,1,.667,0.0,0,0,Alan Anderson,93,0,2,18.8,2.3,-7
.000,2,1,0,0,1,.000,7.5,.000,0,.000,20141219,29,3,0,0,0.0,BRK,3,0.0,0,5.6,0,1043.0,3.0,.000,0,10.2,0,1.000,0.0,0,2,Mirza Teletović,100,0,2,18.8,-5.9,-16
.333,3,0,0,0,0,.667,0.0,.581,2,0,20141219,104,1,4,0,18.6,BRK,1,0.0,.000,17.1,1,585.0,0.0,.667,0,6.1,0,.000,0.0,2,2,Jerome Jordan,98,0,0,11.2,1.6,-12
.400,5,0,0,1,0,.400,0.0,.510,2,.500,20141219,69,1,6,0,9.5,BRK,1,25.4,.500,39.8,2,575.0,0.0,.500,2,6.2,1,.400,0.0,1,1,Brandon Davies,103,0,2,11.4,-9.2,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20141219,0,0,0,0,0.0,BRK,0,0.0,0,19.7,0,294.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Darius Morris,113,0,1,0.0,-31.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141219,0,1,0,0,0.0,BRK,1,0.0,0,21.3,0,136.0,0.0,.000,0,26.1,0,1.000,0.0,0,2,Bojan Bogdanović,95,0,1,48.1,-38.1,-6
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,0,0,0,0,0
.444,18,9,1,6,2,.389,47.9,.511,7,.500,20141219,104,4,22,1,0.0,CLE,3,15.7,.750,29.0,8,2396.0,2.6,.444,4,5.9,2,.222,2.7,0,4,LeBron James,97,0,4,9.7,3.8,-5
.222,18,4,1,4,1,.333,20.3,.405,6,.000,20141219,83,4,16,0,0.0,CLE,4,13.2,1.000,26.0,4,2386.0,1.3,.333,3,6.0,0,.167,0.0,0,3,Kyrie Irving,100,0,3,13.0,-7.8,-3
.400,10,2,1,4,1,.100,8.1,.255,1,.000,20141219,75,14,6,5,6.7,CLE,9,14.5,1.000,15.8,4,2374.0,1.3,.100,2,21.0,0,.400,13.8,3,2,Kevin Love,92,0,4,29.5,-4.1,-5
.000,8,0,1,0,0,.875,0.0,1.313,7,.875,20141219,152,2,21,0,0.0,CLE,2,20.0,0,13.5,0,2013.0,0.0,1.313,2,3.5,7,1.000,0.0,0,2,Mike Miller,103,0,8,7.7,13.5,-1
1.500,4,1,1,5,0,.250,10.3,.527,1,0,20141219,110,5,7,1,5.4,CLE,4,13.1,.833,21.0,6,993.0,0.0,.250,1,17.9,0,.000,6.6,1,1,Anderson Varejão,96,0,0,31.4,1.2,-6
.800,5,0,0,3,0,.600,0.0,.666,3,0,20141219,132,10,9,4,0.0,CLE,6,12.9,.750,12.9,4,1636.0,0.0,.600,1,21.7,0,.000,16.0,0,1,Tristan Thompson,101,0,0,28.5,0.2,+5
.000,6,2,0,0,1,.667,27.5,.667,4,0,20141219,115,2,8,0,0.0,CLE,2,14.3,0,18.2,0,1047.0,3.0,.667,1,6.8,0,.000,0.0,0,1,Shawn Marion,96,0,0,14.9,6.7,+15
.000,1,3,0,0,1,1.000,40.2,1.000,1,0,20141219,123,1,2,0,0.0,CLE,1,50.0,0,6.9,0,787.0,3.9,1.000,1,4.5,0,.000,0.0,0,1,Matthew Dellavedova,95,0,0,9.9,4.9,+9
.750,4,1,0,2,1,.250,30.5,.376,1,.000,20141219,75,1,4,0,0.0,CLE,1,15.8,.667,43.2,3,398.0,7.8,.250,1,8.9,0,.500,0.0,0,1,Dion Waiters,85,0,2,19.6,-5.3,+4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20141219,0,1,0,0,0.0,CLE,1,0.0,0,22.1,0,370.0,0.0,.000,0,9.6,0,1.000,0.0,0,0,James Jones,102,0,3,21.0,-23.9,+7
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Kirk,0,1,0,0,0,0
