ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,2,1,2,1,.429,14.4,.470,9,.143,20140307,99,7,21,3,0.0,BRK,4,4.3,.667,28.1,3,2269.0,1.4,.452,1,11.2,1,.333,7.9,0,0,Joe Johnson,103,0,7,16.4,3.5,-1
.267,15,4,1,4,1,.467,26.8,.597,7,.250,20140307,101,0,20,0,2.7,BRK,0,19.3,1.000,26.0,4,2178.0,1.4,.533,4,0.0,2,.533,0.0,1,4,Deron Williams,107,0,8,0.0,1.6,-3
.182,11,1,1,2,3,.364,6.3,.421,4,.000,20140307,70,3,10,0,0.0,BRK,3,20.2,1.000,20.5,2,1984.0,4.7,.364,3,5.5,0,.364,0.0,0,2,Paul Pierce,96,0,4,14.0,-4.4,-4
.667,6,3,1,3,3,.000,18.5,.193,0,.000,20140307,70,3,3,2,0.0,BRK,1,0.0,.750,13.1,4,1614.0,5.8,.000,0,6.8,0,.167,7.4,0,6,Shaun Livingston,96,0,1,5.8,-3.5,-11
.600,5,1,1,2,1,.800,9.3,.791,4,0,20140307,88,5,10,2,0.0,BRK,3,44.2,.667,21.1,3,1463.0,2.1,.800,5,12.5,0,.000,8.2,0,4,Mason Plumlee,100,0,0,19.1,-5.3,-9
.222,9,2,0,2,2,.111,12.0,.202,1,.000,20140307,59,4,4,1,0.0,BRK,3,0.0,1.000,15.4,2,1756.0,3.6,.111,0,8.3,0,.667,3.4,0,3,Marcus Thornton,98,0,6,15.9,-6.3,-3
.714,7,0,0,4,0,.429,0.0,.598,3,1.000,20140307,128,3,11,1,0.0,BRK,2,0.0,.800,17.7,5,1417.0,0.0,.500,0,7.7,1,.143,4.2,0,0,Andray Blatche,107,0,1,13.1,2.5,+2
.333,3,1,0,1,1,.333,10.2,.436,1,.000,20140307,101,2,3,0,16.4,BRK,2,0.0,1.000,8.7,1,1075.0,2.9,.333,0,6.8,0,.333,0.0,3,0,Andrei Kirilenko,93,0,1,17.3,9.0,+2
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20140307,80,1,2,0,13.6,BRK,1,0.0,1.000,18.2,2,432.0,0.0,.000,0,8.4,0,.500,0.0,1,0,Mirza Teletović,99,0,1,21.5,-0.9,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140307,0,0,0,0,0.0,BRK,0,50.0,0,25.8,0,212.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Alan Anderson,111,0,1,0.0,-36.5,+3
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Gutiérrez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
.250,12,3,1,3,2,.417,14.9,.526,5,.250,20140307,111,6,14,0,0.0,BOS,6,13.1,1.000,17.8,3,2329.0,2.7,.458,2,9.4,1,.333,0.0,0,1,Jerryd Bayless,92,0,4,15.5,1.7,+16
.571,14,9,1,5,4,.429,54.1,.571,6,.500,20140307,101,7,20,1,0.0,BOS,6,28.5,.625,31.5,8,2104.0,6.0,.536,7,12.1,3,.429,4.4,0,2,Rajon Rondo,84,0,6,17.1,9.0,-8
.364,11,1,1,3,1,.545,6.0,.588,6,.000,20140307,111,3,15,0,0.0,BOS,3,13.6,.750,19.0,4,2103.0,1.5,.545,2,5.2,0,.364,0.0,0,2,Jeff Green,97,0,4,8.6,-0.1,-1
.167,6,0,1,1,0,.667,0.0,.699,4,0,20140307,113,6,9,3,0.0,BOS,3,23.7,1.000,14.2,1,1603.0,0.0,.667,2,13.6,0,.000,17.4,0,5,Brandon Bass,99,0,0,11.2,-3.4,+10
.667,6,1,1,3,1,.333,6.7,.451,2,0,20140307,80,7,7,1,7.3,BOS,6,27.9,.750,18.5,4,1575.0,2.0,.333,3,16.2,0,.000,5.9,2,2,Kris Humphries,86,0,0,22.9,-1.9,-1
.000,8,3,0,0,1,.250,20.4,.313,2,.500,20140307,88,12,5,4,3.7,BOS,8,20.0,0,17.4,0,1553.0,2.0,.313,2,28.2,1,.250,23.9,1,6,Jared Sullinger,86,0,2,30.9,-1.3,+7
.571,7,0,0,4,0,.571,0.0,.742,4,1.000,20140307,89,7,13,3,0.0,BOS,4,40.7,1.000,38.8,4,1029.0,0.0,.643,6,24.8,1,.143,27.1,0,6,Kelly Olynyk,95,0,1,23.3,-9.5,-2
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20140307,159,1,6,0,0.0,BOS,1,0.0,0,12.4,0,874.0,0.0,.750,0,4.2,2,1.000,0.0,0,2,Chris Babb,100,0,4,6.9,4.7,+7
.000,1,2,0,0,2,.000,23.9,.000,0,0,20140307,52,1,0,0,0.0,BOS,1,50.0,0,7.0,0,776.0,8.1,.000,1,4.7,0,.000,0.0,0,1,Phil Pressey,83,0,0,7.7,2.1,+15
2.000,1,1,0,2,0,.000,20.5,.532,0,0,20140307,154,1,2,0,0.0,BOS,1,0.0,1.000,11.2,2,454.0,0.0,.000,0,8.0,0,.000,0.0,0,1,Chris Johnson,98,0,0,13.2,1.6,-8
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vítor Luiz Faverani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,1,0,0,0,0
