ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,4,1,1,1,.571,22.3,.653,8,.375,20211211,118,4,20,1,2.7,GSW,3,11.5,.333,21.4,3,2198.0,1.4,.679,2,6.1,3,.571,2.7,1,2,Andrew Wiggins,110,0,8,10.6,8.6,+4
.357,14,2,1,5,1,.500,10.6,.710,7,.444,20211211,118,3,23,0,0.0,GSW,3,15.6,1.000,23.8,5,2194.0,1.4,.643,3,4.6,4,.643,0.0,0,1,Jordan Poole,112,0,9,10.6,6.2,-1
.200,20,5,1,3,0,.300,25.4,.414,6,.214,20211211,87,9,18,2,0.0,GSW,7,12.1,.750,31.0,4,2174.0,0.0,.375,3,13.9,3,.700,5.4,0,1,Stephen Curry,114,0,14,25.1,-1.8,-9
1.000,4,2,1,3,3,.500,11.0,.608,2,.000,20211211,99,4,7,0,0.0,GSW,4,25.8,.750,12.3,4,1710.0,5.4,.500,2,7.8,0,.250,0.0,0,5,Draymond Green,102,0,1,18.2,-1.0,-5
.333,6,4,1,1,0,.667,29.0,.654,4,0,20211211,114,8,9,1,7.8,GSW,7,22.5,.500,16.0,2,1508.0,0.0,.667,2,17.8,0,.000,3.9,2,3,Kevon Looney,105,0,0,36.1,7.1,+12
.000,9,0,0,0,0,.222,0.0,.278,2,.167,20211211,65,3,5,1,0.0,GSW,2,0.0,0,22.2,0,1101.0,0.0,.278,0,9.1,1,.667,5.3,0,2,Otto Porter Jr.,115,0,6,14.1,-12.0,-6
.000,4,1,0,0,0,.250,12.1,.375,1,.250,20211211,99,3,3,1,0.0,GSW,2,0.0,0,13.9,0,785.0,0.0,.375,0,12.8,1,1.000,7.5,0,3,Nemanja Bjelica,114,0,4,19.8,-5.1,-23
.000,4,1,0,0,0,.500,14.8,.500,2,.000,20211211,100,3,4,2,15.9,GSW,1,20.0,0,18.4,0,740.0,0.0,.500,1,13.6,0,.250,15.9,2,1,Gary Payton II,102,0,1,10.5,5.8,-6
.000,1,2,0,0,0,.000,25.8,.000,0,.000,20211211,85,1,0,0,0.0,GSW,1,0.0,0,4.1,0,656.0,0.0,.000,0,5.1,0,1.000,0.0,0,3,Juan Toscano-Anderson,115,0,1,11.9,-7.9,+4
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20211211,55,3,2,1,0.0,GSW,2,0.0,0,21.4,0,636.0,0.0,.200,0,15.8,0,.800,9.2,0,0,Andre Iguodala,114,0,4,24.5,-12.5,-17
.000,3,0,0,0,0,.000,0.0,.000,0,0,20211211,24,1,0,1,0.0,GSW,0,0.0,0,13.5,0,606.0,0.0,.000,0,5.5,0,.000,9.7,0,1,Damion Lee,117,0,0,0.0,-17.5,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211211,200,0,2,0,0.0,GSW,0,0.0,0,59.1,0,46.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jonathan Kuminga,117,0,0,0.0,62.4,+4
0,0,0,0,0,0,0,0.0,0,0,0,20211211,0,0,0,0,0.0,GSW,0,0,0,0.0,0,46.0,0.0,0,0,0.0,0,0,0.0,0,0,Moses Moody,117,0,0,0.0,-6.3,+4
.000,9,2,1,0,1,.556,9.6,.556,5,.000,20211211,98,5,10,1,3.7,PHI,4,18.2,0,15.2,0,2117.0,1.5,.556,2,7.9,0,.333,3.7,1,2,Seth Curry,101,0,3,11.1,-1.9,-6
.778,9,3,1,7,0,.444,14.4,.662,4,.250,20211211,132,9,16,0,0.0,PHI,9,7.6,1.000,18.7,7,2044.0,0.0,.500,1,14.7,1,.444,0.0,0,2,Tobias Harris,102,0,4,25.9,3.5,+4
.000,5,1,1,0,0,.400,4.4,.600,2,.667,20211211,120,2,6,0,7.7,PHI,2,0.0,0,7.2,0,2024.0,0.0,.600,0,3.3,2,.600,0.0,2,4,Matisse Thybulle,104,0,3,5.8,0.3,+11
