threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.583,6,9.5,20120213,ORL,0.0,4,18.5,1,.417,1.0,6,5,2.5,4,2,90,.333,1950.0,26.7,4,2,0,3.1,29.4,88,1.000,.333,.286,+9,.509,0,2,26.7,14,12,7,Hedo Türkoğlu,1,6
.273,6,9.8,20120213,ORL,0.0,0,19.0,1,.636,3.3,2,0,2.6,0,1,97,.000,1899.0,0.0,6,2,0,0.0,11.3,129,0,.545,.667,+10,.636,0,0,16.1,14,11,3,Jameer Nelson,1,6
.667,5,8.5,20120213,ORL,14.1,0,3.3,0,.542,2.2,0,0,0.0,0,3,96,.000,1821.0,0.0,5,3,4,3.4,0.0,121,0,.417,.375,+16,.542,0,2,18.3,13,12,8,Ryan Anderson,1,1
.000,7,13.0,20120213,ORL,7.7,3,18.0,0,.364,-4.7,2,1,0.0,4,5,94,.364,1670.0,7.3,4,0,2,1.8,11.9,96,.750,.364,0,+17,.431,0,1,22.9,11,11,0,Dwight Howard,1,5
.545,3,6.8,20120213,ORL,0.0,5,13.1,1,.545,10.4,2,0,3.6,8,2,93,.727,1372.0,0.0,5,2,0,2.2,16.5,124,.625,.455,.333,+7,.585,0,1,29.4,17,11,6,Jason Richardson,1,3
.556,4,8.2,20120213,ORL,0.0,2,15.9,0,.667,4.9,1,0,0.0,2,1,99,.222,1508.0,0.0,5,2,0,0.0,7.2,142,1.000,.556,.400,+6,.709,0,0,18.2,14,9,5,J.J. Redick,0,4
.000,5,11.4,20120213,ORL,4.7,0,17.6,0,.100,-13.0,2,0,0.0,0,2,94,.000,1360.0,0.0,1,0,1,2.3,12.5,42,0,.100,0,-9,.100,0,1,20.4,2,10,0,Glen Davis,0,4
.500,0,0.0,20120213,ORL,0.0,2,0.0,0,.750,1.9,3,1,0.0,2,1,105,1.000,981.0,25.8,1,1,0,0.0,26.6,145,1.000,.500,1.000,+3,.868,0,0,11.0,5,2,1,Chris Duhon,0,0
.000,2,6.7,20120213,ORL,0.0,2,12.9,0,1.000,8.8,1,1,0.0,2,0,87,2.000,930.0,34.7,1,0,0,6.6,9.4,142,1.000,1.000,0,+4,1.064,0,2,8.6,4,1,0,Quentin Richardson,0,2
.000,5,17.0,20120213,ORL,7.0,0,26.4,2,.667,6.9,1,1,10.7,0,2,88,.000,909.0,14.3,4,0,1,0.0,13.6,117,0,.667,0,+2,.667,0,0,21.4,8,6,0,Earl Clark,0,4
0,0,0,20120213,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0
0,0,0,20120213,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
0,0,0,20120213,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
0,0,0,20120213,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Lee,0,0
0,0,0,20120213,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Ridnour,0,0
0,0,0,20120213,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre Liggins,0,0
0,0,0,20120213,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
