ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,7,3,1,4,0,.571,13.2,.707,4,.333,20150315,107,9,13,0,3.8,ATL,9,24.6,.800,15.8,5,2269.0,0.0,.643,3,13.0,1,.429,0.0,2,2,Kent Bazemore,93,0,3,24.8,0.8,+11
.688,16,10,1,9,1,.438,51.1,.576,7,.200,20150315,116,3,24,1,0.0,ATL,2,12.6,.818,31.2,11,2251.0,1.4,.469,3,4.4,1,.313,3.0,0,2,Dennis Schröder,102,0,5,5.6,5.3,+2
.143,21,3,1,1,5,.476,20.0,.470,10,.000,20150315,93,5,21,1,2.0,ATL,4,4.3,.333,32.4,3,2120.0,7.6,.476,1,7.7,0,.048,3.2,1,1,Al Horford,84,0,1,11.8,6.4,+12
1.333,3,2,1,1,1,.333,12.8,.315,1,.000,20150315,95,6,3,4,0.0,ATL,2,17.4,.250,12.0,4,1412.0,2.3,.333,1,13.9,0,.333,19.4,0,2,Pero Antić,98,0,1,8.9,-4.9,-8
.000,3,1,1,0,0,.000,14.1,.000,0,.000,20150315,19,1,0,0,0.0,ATL,1,0.0,0,14.7,0,601.0,0.0,.000,0,5.4,0,.667,0.0,0,0,Kyle Korver,103,0,2,10.4,-17.0,0
.154,13,3,0,1,0,.538,16.7,.648,7,.429,20150315,116,0,18,0,0.0,ATL,0,6.7,.500,20.7,2,2117.0,0.0,.654,1,0.0,3,.538,0.0,0,2,Shelvin Mack,108,0,7,0.0,-0.5,+1
.000,2,1,0,0,2,.500,6.2,.500,1,0,20150315,111,5,2,0,8.9,ATL,5,0.0,0,4.1,0,1448.0,4.5,.500,0,11.3,0,.000,0.0,3,1,Elton Brand,83,0,0,21.6,5.6,+13
.250,8,2,0,2,0,.375,14.5,.450,3,.000,20150315,88,2,8,0,0.0,ATL,2,10.1,1.000,20.4,2,1425.0,0.0,.375,1,4.6,0,.375,0.0,0,2,John Jenkins,103,0,3,8.8,-8.9,+1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20150315,84,3,2,1,0.0,ATL,2,0.0,0,11.7,0,756.0,0.0,.333,0,13.0,0,.333,9.1,0,2,Mike Muscala,99,0,1,16.6,-12.4,-7
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
