threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,3,4.4,20210403,ORL,2.5,3,7.1,0,.333,-12.7,0,1,0.0,4,3,143,.267,2196.0,5.6,5,0,1,0.0,0.0,80,.750,.333,.000,-39,.388,0,0,21.1,13,15,5,Dwayne Bacon,1,2
.222,5,7.5,20210403,ORL,7.7,3,7.2,0,.500,-3.4,1,0,0.0,4,3,140,.444,2165.0,0.0,4,1,3,1.3,5.0,126,.750,.444,.500,-43,.558,0,1,12.9,12,9,2,James Ennis III,1,2
.250,12,18.9,20210403,ORL,10.8,7,30.4,2,.500,2.9,1,1,7.6,8,0,135,.667,2051.0,6.1,6,0,4,0.0,6.0,128,.875,.500,.000,-21,.612,0,0,21.0,19,12,3,Wendell Carter Jr.,1,8
.200,5,8.2,20210403,ORL,2.8,2,15.8,1,.467,0.0,3,1,3.9,2,1,136,.133,1976.0,5.9,7,0,1,1.5,20.1,104,1.000,.467,.000,-20,.504,0,1,22.2,16,15,3,Chuma Okeke,1,4
.500,1,1.7,20210403,ORL,0.0,0,4.0,0,.417,-15.0,0,3,0.0,0,0,144,.000,1937.0,33.3,2,1,0,0.0,0.0,54,0,.333,.333,-40,.417,0,0,12.1,5,6,3,Chasson Randle,1,1
.143,8,14.0,20210403,ORL,0.0,2,33.7,1,.357,-7.2,2,2,4.2,5,1,133,.357,1848.0,11.0,5,0,0,1.6,12.9,71,.400,.357,.000,-33,.370,0,1,25.6,12,14,2,R.J. Hampton,0,8
.273,3,6.2,20210403,ORL,0.0,8,14.9,0,.182,-7.0,3,1,0.0,8,4,137,.727,1566.0,6.4,2,0,0,1.9,19.5,90,1.000,.182,.000,-10,.413,0,1,25.8,12,11,3,Terrence Ross,0,3
.400,2,9.8,20210403,ORL,0.0,0,23.6,0,.200,-14.9,1,1,0.0,0,2,130,.000,661.0,16.7,1,0,0,4.4,15.8,41,0,.200,.000,-24,.200,0,1,23.6,2,5,2,Mo Bamba,0,2
0,0,0,20210403,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Karim Mané,0,0
0,0,0,20210403,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0
0,0,0,20210403,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0
0,0,0,20210403,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0
.600,4,9.2,20210403,UTA,0.0,3,15.7,1,.700,6.2,2,1,3.2,4,2,91,.400,1410.0,7.8,5,4,0,2.1,10.0,134,.750,.500,.667,+24,.723,0,1,24.1,17,10,6,Bojan Bogdanović,1,4
.778,6,15.3,20210403,UTA,0.0,0,26.2,0,.944,12.2,2,2,0.0,0,3,85,.000,1267.0,18.2,6,5,0,4.6,12.2,137,0,.667,.714,+35,.944,0,2,23.1,17,9,7,Joe Ingles,1,6
.636,2,5.2,20210403,UTA,0.0,0,8.9,0,1.000,29.3,4,0,0.0,0,2,85,.000,1249.0,0.0,8,6,0,7.0,28.3,193,0,.727,.857,+27,1.000,0,3,23.4,22,11,7,Donovan Mitchell,1,2
.000,6,16.2,20210403,UTA,13.0,3,18.5,4,.667,2.7,1,1,15.0,5,2,85,.833,1200.0,10.9,4,0,2,0.0,5.8,134,.600,.667,0,+30,.671,0,0,20.4,11,6,0,Rudy Gobert,1,4
1.000,5,13.7,20210403,UTA,6.6,0,18.7,0,.300,-4.7,4,1,0.0,0,1,97,.000,1182.0,16.7,1,1,1,0.0,20.1,103,0,.200,.200,+25,.300,0,0,13.5,3,5,5,Royce O'Neale,1,4
.800,4,8.3,20210403,UTA,5.0,0,10.7,0,.500,-11.6,0,3,0.0,0,1,99,.000,1555.0,37.5,2,1,1,0.0,0.0,67,0,.400,.250,+18,.500,0,0,13.7,5,5,4,Miye Oni,0,3
.600,2,5.2,20210403,UTA,0.0,0,8.9,0,.750,18.4,9,0,0.0,0,2,95,.000,1246.0,0.0,6,3,0,2.3,56.0,177,0,.600,.500,+26,.750,0,1,21.3,15,10,6,Jordan Clarkson,0,2
.167,1,2.7,20210403,UTA,0.0,0,4.6,0,.667,8.6,6,0,0.0,0,2,91,.000,1203.0,0.0,4,0,0,4.8,34.7,169,0,.667,.000,0,.667,0,2,13.3,8,6,1,Trent Forrest,0,1
.714,4,13.6,20210403,UTA,0.0,0,23.3,0,.714,-3.5,1,2,0.0,0,1,96,.000,949.0,22.2,4,2,0,0.0,7.8,103,0,.571,.400,+5,.714,0,0,25.2,10,7,5,Georges Niang,0,4
.714,1,3.8,20210403,UTA,0.0,0,6.6,0,.500,-7.7,3,1,0.0,0,2,100,.000,842.0,12.5,3,1,0,0.0,25.2,107,0,.429,.200,+6,.500,0,0,25.3,7,7,5,Matt Thomas,0,1
.833,5,20.4,20210403,UTA,19.6,3,20.9,0,.500,3.4,1,0,0.0,3,3,88,.500,794.0,0.0,2,2,2,3.7,8.3,148,1.000,.333,.400,+12,.615,0,1,24.5,9,6,5,Ersan İlyasova,0,3
.000,6,24.8,20210403,UTA,9.9,0,35.4,1,.800,2.9,0,0,5.7,0,2,87,.000,783.0,0.0,4,0,1,0.0,0.0,162,0,.800,0,+11,.800,0,0,17.0,8,5,0,Derrick Favors,0,5
.800,4,18.0,20210403,UTA,0.0,0,30.8,0,.500,-6.7,1,0,0.0,0,2,93,.000,720.0,0.0,2,1,0,0.0,9.3,111,0,.400,.250,+11,.500,0,0,18.5,5,5,4,Jarrell Brantley,0,4
0,0,0,20210403,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cole Anthony,0,0
0,0,0,20210403,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20210403,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Harris,0,0
0,0,0,20210403,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20210403,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210403,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20210403,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20210403,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Juwan Morgan,0,0
