ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,0,1,3,1,.500,0.0,.666,4,.400,20170301,130,5,13,0,0.0,DEN,5,9.3,.750,13.5,4,2154.0,1.5,.625,1,8.5,2,.625,0.0,0,2,Wilson Chandler,110,0,5,16.3,-0.9,+8
.000,12,2,1,0,1,.500,8.8,.583,6,.333,20170301,104,3,14,1,0.0,DEN,2,20.0,0,20.0,0,2025.0,1.6,.583,3,5.4,2,.500,3.7,0,3,Gary Harris,113,0,6,6.9,-4.2,+11
.727,11,1,1,8,1,.545,4.4,.758,6,.400,20170301,147,5,22,1,2.2,DEN,4,12.1,1.000,22.1,8,2016.0,1.6,.636,2,9.0,2,.455,3.8,1,1,Danilo Gallinari,109,0,5,13.9,7.6,+5
.000,13,5,1,0,2,.308,22.9,.385,4,.222,20170301,97,1,10,1,2.4,DEN,0,13.3,0,22.3,0,1816.0,3.5,.385,2,2.0,2,.692,4.2,1,1,Jamal Murray,108,0,9,0.0,-0.4,+15
.200,10,10,1,1,1,.600,51.7,.597,6,0,20170301,130,14,13,4,0.0,DEN,10,21.6,.500,21.0,2,1781.0,1.8,.600,3,28.7,0,.000,17.0,0,1,Nikola Jokić,103,0,0,39.4,14.1,+17
.273,11,2,0,3,0,.455,16.4,.528,5,.000,20170301,139,4,13,4,0.0,DEN,0,0.0,1.000,27.5,3,1208.0,0.0,.455,0,12.1,0,.273,25.1,0,2,Will Barton,118,0,3,0.0,1.9,-7
.000,6,0,0,0,2,.500,0.0,.500,3,0,20170301,120,4,6,1,0.0,DEN,3,0.0,0,14.7,0,1099.0,5.8,.500,0,13.3,0,.000,6.9,0,3,Mason Plumlee,100,0,0,19.2,-1.5,-5
.000,9,1,0,0,0,.444,9.0,.500,4,.333,20170301,103,4,9,0,0.0,DEN,4,10.0,0,25.3,0,1064.0,0.0,.500,1,13.7,1,.333,0.0,0,0,Emmanuel Mudiay,111,0,3,26.4,-5.1,-3
1.000,3,0,0,3,0,.667,0.0,.926,2,.500,20170301,127,3,8,1,0.0,DEN,2,31.6,1.000,19.7,3,864.0,0.0,.833,2,12.7,1,.667,8.8,0,2,Juancho Hernangómez,114,0,2,16.3,-0.5,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170301,208,2,2,1,0.0,DEN,1,0.0,0,7.2,0,373.0,0.0,1.000,0,19.5,0,.000,20.3,0,0,Darrell Arthur,113,0,0,18.8,5.2,+12
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
.462,13,4,1,5,0,.385,18.2,.480,5,.000,20170301,83,9,15,2,8.3,MIL,7,27.7,.833,29.7,6,2042.0,0.0,.385,6,16.1,0,.077,6.9,3,3,Giannis Antetokounmpo,119,0,1,26.0,-7.4,-7
.063,16,3,1,1,3,.438,15.1,.517,7,.667,20170301,107,2,17,1,0.0,MIL,1,5.7,1.000,24.1,1,2034.0,4.7,.500,1,3.6,2,.188,3.5,0,1,Malcolm Brogdon,121,0,3,3.7,1.6,-9
.000,8,2,1,0,0,.375,9.1,.438,3,.200,20170301,101,1,7,0,0.0,MIL,1,0.0,0,11.9,0,1885.0,0.0,.438,0,1.9,1,.625,0.0,0,3,Tony Snell,131,0,5,4.0,-8.7,-7
.000,2,0,1,0,0,.500,0.0,.750,1,1.000,20170301,139,1,3,0,0.0,MIL,1,0.0,0,13.6,0,414.0,0.0,.750,0,8.8,1,.500,0.0,0,1,Thon Maker,126,0,1,18.3,-0.5,-15
