ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,2,0,.429,5.9,.470,6,0,20120309,90,6,14,0,6.3,UTA,6,11.8,1.000,23.8,2,1938.0,0.0,.429,2,10.1,0,.000,0.0,3,4,Al Jefferson,112,0,0,23.5,-3.4,-5
.889,9,4,1,7,3,.444,24.4,.599,4,.000,20120309,135,9,15,4,2.3,UTA,5,7.4,.875,21.4,8,1727.0,5.5,.444,1,17.1,0,.111,13.3,1,2,Paul Millsap,105,0,1,21.9,15.0,-6
.333,6,1,1,2,0,.667,6.3,.727,4,.000,20120309,134,2,10,1,2.4,UTA,1,12.7,1.000,12.7,2,1689.0,0.0,.667,1,3.9,0,.167,3.4,1,0,Devin Harris,120,0,1,4.5,0.1,-5
.667,6,0,1,2,1,.000,0.0,.129,0,0,20120309,34,1,2,1,0.0,UTA,0,11.4,.500,18.8,4,1268.0,2.5,.000,1,2.6,0,.000,4.5,0,2,Josh Howard,118,0,0,0.0,-17.1,-9
.000,5,0,1,0,1,.200,0.0,.200,1,.000,20120309,47,1,2,0,3.8,UTA,1,0.0,0,12.9,0,1058.0,3.0,.200,0,3.1,0,.400,0.0,1,2,Raja Bell,112,0,2,7.2,-7.9,-13
.286,7,1,0,2,0,.714,6.7,.825,5,1.000,20120309,120,4,13,2,0.0,UTA,2,27.6,1.000,17.5,2,1693.0,0.0,.786,3,7.7,1,.143,6.8,0,1,Gordon Hayward,121,0,1,9.0,0.2,-2
.000,8,5,0,0,0,.375,45.2,.438,3,1.000,20120309,107,3,7,2,0.0,UTA,1,11.1,0,20.6,0,1191.0,0.0,.438,1,8.2,1,.125,9.7,0,2,Earl Watson,121,0,1,6.4,0.5,-8
.000,11,0,0,0,0,.636,0.0,.636,7,0,20120309,118,5,14,2,0.0,UTA,3,8.3,0,28.4,0,1151.0,0.0,.636,1,14.2,0,.000,10.0,0,2,Derrick Favors,119,0,0,19.8,2.4,-8
.400,10,1,0,3,3,.200,8.7,.340,2,.200,20120309,78,5,8,1,0.0,UTA,4,7.8,.750,30.6,4,1138.0,8.4,.250,1,14.4,1,.500,5.1,0,2,C.J. Miles,100,0,5,26.6,0.3,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120309,34,5,0,1,5.7,UTA,4,0.0,0,7.7,0,710.0,0.0,.000,0,23.0,0,.000,8.1,1,1,Jeremy Evans,109,0,0,42.7,-8.4,-8
.400,5,2,0,2,0,.400,39.1,.510,2,0,20120309,123,1,6,0,0.0,UTA,1,0.0,1.000,26.6,2,603.0,0.0,.400,0,5.4,0,.000,0.0,0,0,Alec Burks,121,0,0,12.6,6.9,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120309,0,0,0,0,0.0,UTA,0,0.0,0,11.7,0,234.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Enes Freedom,121,0,0,0.0,-26.9,+1
0,0,0,0,0,0,0,0,0,0,0,20120309,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
.167,12,6,1,2,1,.583,20.1,.621,7,.000,20120309,111,12,16,0,1.5,PHI,12,18.9,1.000,17.2,2,2585.0,1.2,.583,3,15.2,0,.083,0.0,1,2,Evan Turner,96,0,1,26.7,4.0,+2
.000,5,10,1,0,1,1.000,38.5,1.000,5,0,20120309,174,7,10,0,0.0,PHI,7,16.7,0,7.7,0,2175.0,1.5,1.000,1,10.5,0,.000,0.0,0,1,Andre Iguodala,101,0,0,18.5,10.1,+11
.000,13,1,1,0,0,.308,4.2,.308,4,0,20120309,63,9,8,2,6.1,PHI,7,18.8,0,23.1,0,1941.0,0.0,.308,3,15.2,0,.000,7.8,3,4,Elton Brand,98,0,0,20.8,-11.6,-3
.091,11,4,1,0,3,.636,20.1,.699,7,1.000,20120309,104,3,16,1,0.0,PHI,2,25.9,.000,22.9,1,1891.0,5.0,.727,4,5.2,2,.182,4.0,0,4,Jrue Holiday,98,0,2,6.1,4.7,+6
.000,3,2,1,0,1,.667,25.6,.667,2,0,20120309,155,1,4,1,0.0,PHI,0,0.0,0,12.2,0,689.0,4.6,.667,0,4.8,0,.000,11.0,0,1,Tony Battie,102,0,0,0.0,12.3,-5
