ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,3,1,2,2,.500,21.8,.656,11,.667,20061119,119,7,30,2,0.0,CHI,5,11.6,1.000,26.8,2,2639.0,2.5,.636,3,8.2,6,.409,4.0,0,5,Andrés Nocioni,93,0,9,14.4,14.9,-14
1.200,5,2,1,2,3,.600,9.8,.524,3,0,20061119,126,12,8,5,4.3,CHI,7,0.0,.333,8.4,6,2499.0,3.9,.600,0,14.9,0,.000,10.5,2,3,Ben Wallace,85,0,0,21.2,7.9,-6
.313,16,1,1,3,3,.313,7.1,.357,5,0,20061119,74,5,13,1,2.6,CHI,4,9.9,.600,27.1,5,2034.0,4.8,.313,2,7.6,0,.000,2.6,1,2,Luol Deng,87,0,0,14.9,1.5,-2
.286,7,5,1,2,0,.143,42.0,.254,1,.000,20061119,51,2,4,1,0.0,CHI,1,38.8,1.000,25.5,2,1378.0,0.0,.143,5,4.5,0,.286,3.8,0,5,Kirk Hinrich,101,0,2,5.5,-16.9,-3
.000,5,2,1,0,0,.000,19.4,.000,0,.000,20061119,22,2,0,0,0.0,CHI,2,0.0,0,12.5,0,1097.0,0.0,.000,0,5.6,0,.200,0.0,0,1,Chris Duhon,99,0,1,13.8,-12.8,-10
.444,9,4,0,2,1,.333,25.4,.418,3,.200,20061119,78,3,9,0,0.0,CHI,3,21.8,.500,18.8,4,2000.0,1.6,.389,3,4.6,1,.556,0.0,0,6,Ben Gordon,96,0,5,11.4,-5.3,+7
.000,7,0,0,0,1,.429,0.0,.429,3,0,20061119,72,3,6,2,3.8,CHI,1,22.2,0,17.4,0,1411.0,2.3,.429,2,6.6,0,.000,7.4,1,2,Thabo Sefolosha,95,0,0,5.4,-2.0,-9
.000,5,0,0,0,0,.000,0.0,.000,0,0,20061119,24,5,0,4,14.8,CHI,1,28.6,0,26.6,0,720.0,0.0,.000,2,21.5,0,.000,29.1,2,1,Tyrus Thomas,92,0,0,10.5,-18.5,-13
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20061119,66,3,2,1,0.0,CHI,2,0.0,0,17.6,0,622.0,0.0,.250,0,14.9,0,.250,8.4,0,1,P.J. Brown,95,0,1,24.4,-7.6,0
0,0,0,0,0,0,0,0,0,0,0,20061119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,0,0
.529,17,4,1,7,0,.471,23.0,.549,8,.000,20061119,94,10,23,2,0.0,LAL,8,25.0,.778,29.5,9,2608.0,0.0,.471,7,11.9,0,.176,5.8,0,2,Lamar Odom,84,0,3,16.1,2.6,+5
.571,14,4,1,7,2,.357,21.7,.514,5,1.000,20061119,99,4,18,0,0.0,LAL,4,18.6,.875,24.5,8,2412.0,2.7,.393,4,5.1,1,.071,0.0,0,3,Kobe Bryant,82,0,1,8.7,4.3,+3
.400,5,4,1,1,0,.400,23.9,.510,2,.500,20061119,99,3,6,1,0.0,LAL,2,25.4,.500,11.3,2,1924.0,0.0,.500,2,4.8,1,.400,3.9,0,1,Luke Walton,90,0,2,5.4,2.5,+4
.500,10,1,1,2,0,.500,8.6,.492,5,0,20061119,106,13,12,3,10.9,LAL,10,7.6,.400,21.2,5,1708.0,0.0,.500,1,23.6,0,.000,13.3,4,6,Andrew Bynum,67,0,0,30.7,7.9,-7
.333,6,0,1,2,1,.333,0.0,.509,2,.333,20061119,66,4,7,0,0.0,LAL,4,36.8,1.000,17.9,2,1673.0,1.9,.417,4,7.4,1,.500,0.0,0,5,Smush Parker,81,0,3,12.5,-6.5,-3
1.000,3,0,0,1,2,.333,0.0,.347,1,0,20061119,74,9,3,2,0.0,LAL,7,18.8,.333,12.5,3,1172.0,5.5,.333,1,23.8,0,.000,12.9,0,3,Kwame Brown,62,0,0,31.3,2.6,+17
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20061119,199,3,6,1,0.0,LAL,2,0.0,0,9.3,0,890.0,0.0,1.000,0,10.4,2,.667,8.5,0,0,Maurice Evans,86,0,2,11.8,15.6,+11
.000,5,0,0,0,0,.200,0.0,.200,1,0,20061119,60,3,2,3,6.5,LAL,0,16.7,0,23.2,0,712.0,0.0,.200,1,13.0,0,.000,31.9,1,3,Vladimir Radmanović,88,0,0,0.0,-9.9,+9
.000,2,1,0,0,0,.500,22.0,.750,1,.500,20061119,106,2,3,0,8.1,LAL,2,33.3,0,14.5,0,570.0,0.0,.750,1,10.9,1,1.000,0.0,1,0,Jordan Farmar,78,0,2,18.4,13.4,+2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20061119,60,0,2,0,0.0,LAL,0,0.0,0,35.1,0,313.0,0.0,.250,0,0.0,0,.500,0.0,0,0,Sasha Vujačić,93,0,2,0.0,-12.8,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061119,0,0,0,0,0.0,LAL,0,0.0,0,9.5,0,288.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Shammond Williams,92,0,1,0.0,-13.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20061119,0,0,0,0,0.0,LAL,0,100.0,0,21.1,0,130.0,0.0,0,1,0.0,0,0,0.0,0,0,Brian Cook,93,0,0,0.0,-25.6,+2
0,0,0,0,0,0,0,0,0,0,0,20061119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
