ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,5,1,8,1,.429,18.0,.551,9,.333,20100307,123,8,27,2,1.5,OKC,6,10.9,1.000,27.6,8,2588.0,1.2,.452,3,11.4,1,.143,5.6,1,0,Kevin Durant,113,0,3,17.6,5.4,+2
.083,12,1,1,1,1,.417,4.2,.482,5,.333,20100307,98,3,12,0,2.0,OKC,3,13.9,1.000,18.5,1,2020.0,1.6,.458,2,5.5,1,.250,0.0,1,4,Jeff Green,112,0,3,11.3,-5.0,+14
.333,18,4,1,5,0,.444,20.5,.509,8,.000,20100307,125,8,21,3,2.1,OKC,5,4.6,.833,29.0,6,1933.0,0.0,.444,1,15.3,0,.056,11.2,1,1,Russell Westbrook,115,0,1,19.6,4.4,+3
.333,6,0,1,1,0,.333,0.0,.363,2,0,20100307,75,10,5,2,0.0,OKC,8,22.5,.500,13.2,2,1750.0,0.0,.333,2,21.1,0,.000,8.2,0,3,Nenad Krstić,113,0,0,34.6,-10.2,+8
.286,7,1,1,2,0,.571,5.6,.635,4,.000,20100307,154,2,10,2,2.6,OKC,0,0.0,1.000,13.3,2,1539.0,0.0,.571,0,4.8,0,.286,9.4,1,2,Thabo Sefolosha,118,0,2,0.0,2.6,+5
.000,3,0,0,0,1,.667,0.0,.667,2,0,20100307,91,6,4,2,2.8,OKC,4,40.0,0,9.1,0,1426.0,2.2,.667,2,15.5,0,.000,10.1,1,4,Nick Collison,108,0,0,21.3,-4.4,-2
.300,10,0,0,3,2,.500,0.0,.618,5,.333,20100307,110,2,14,2,3.4,OKC,0,20.9,1.000,31.7,3,1172.0,5.4,.550,3,6.3,1,.300,12.3,1,4,James Harden,105,0,3,0.0,3.1,-1
.167,6,0,0,1,1,.833,0.0,.854,5,0,20100307,184,5,11,3,3.9,OKC,2,0.0,1.000,16.3,1,1025.0,3.1,.833,0,18.0,0,.000,21.1,1,1,Serge Ibaka,107,0,0,14.8,14.2,-2
.667,3,4,0,1,1,.333,32.0,.515,1,.500,20100307,117,1,4,0,0.0,OKC,1,20.5,.500,13.4,2,947.0,3.3,.500,1,3.9,1,.667,0.0,0,1,Eric Maynor,112,0,2,8.0,2.6,+3
0,0,0,0,0,0,0,0,0,0,0,20100307,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100307,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100307,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
.385,13,0,1,2,2,.692,0.0,.658,9,0,20100307,126,8,20,2,1.6,SAC,6,6.2,.400,18.4,5,2478.0,2.6,.692,1,11.9,0,.000,6.1,1,4,Carl Landry,114,0,0,17.4,2.4,+1
.438,16,7,1,4,3,.563,28.2,.629,9,.667,20100307,125,4,24,0,0.0,SAC,4,9.5,.571,24.9,7,2377.0,4.0,.625,2,6.2,2,.188,0.0,0,1,Tyreke Evans,114,0,3,12.1,9.5,-8
.375,8,5,1,3,1,.375,18.4,.536,3,.500,20100307,110,1,10,1,0.0,SAC,0,17.7,1.000,15.0,3,2119.0,1.5,.438,2,1.7,1,.250,3.6,0,0,Beno Udrih,124,0,2,0.0,-2.3,-3
