ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,4,1,1,2,.462,16.2,.504,6,.333,20131104,96,2,14,0,2.4,HOU,2,17.8,.500,19.5,2,2151.0,2.6,.500,3,3.2,1,.231,0.0,1,1,Chandler Parsons,131,0,3,6.4,-1.8,-25
.313,16,5,1,3,0,.375,22.7,.412,6,.000,20131104,96,2,15,1,0.0,HOU,1,9.9,.600,25.5,5,1968.0,0.0,.375,2,3.5,0,.438,3.5,0,2,James Harden,139,0,7,3.5,-9.0,-11
.750,8,8,1,5,1,.500,36.3,.658,4,.500,20131104,147,2,14,0,0.0,HOU,2,8.6,.833,15.8,6,1829.0,1.5,.563,1,3.7,1,.250,0.0,0,5,Jeremy Lin,135,0,2,7.5,3.3,-27
1.111,9,0,1,5,0,.444,0.0,.485,4,0,20131104,96,9,13,2,3.3,HOU,7,13.0,.500,24.7,10,1549.0,0.0,.444,2,19.9,0,.000,8.9,1,4,Dwight Howard,131,0,0,31.0,-9.0,-24
4.000,1,0,1,4,0,1.000,0.0,1.087,1,0,20131104,134,7,6,2,0.0,HOU,5,42.0,1.000,8.3,4,1422.0,0.0,1.000,2,16.9,0,.000,9.6,0,3,Ömer Aşık,135,0,0,24.1,-3.7,-18
.417,12,4,0,4,2,.500,22.2,.669,6,.500,20131104,117,9,19,2,0.0,HOU,7,22.0,.800,26.8,5,1686.0,3.3,.625,4,18.3,3,.500,8.1,0,3,Omri Casspi,127,0,6,28.5,6.6,+4
.222,9,0,0,2,0,.556,0.0,.709,5,.333,20131104,152,2,14,1,0.0,HOU,1,0.0,1.000,19.2,2,1278.0,0.0,.667,0,5.4,2,.667,5.4,0,1,Francisco García,139,0,6,5.4,3.5,-8
.800,5,0,0,3,1,.600,0.0,.666,3,0,20131104,143,4,9,0,4.9,HOU,4,0.0,.750,16.0,4,1051.0,2.7,.600,0,13.0,0,.000,0.0,1,2,Aaron Brooks,125,0,0,26.1,4.0,+8
.167,6,0,0,0,0,1.000,0.0,.932,6,0,20131104,157,7,12,5,0.0,HOU,2,13.4,.000,27.9,1,663.0,0.0,1.000,1,36.2,0,.000,51.7,0,1,Greg Smith,136,0,0,20.7,13.5,+6
0,0,0,0,0,1,0,0.0,.000,0,0,20131104,0,2,0,0,0.0,HOU,2,0.0,.000,7.9,2,278.0,10.1,0,0,24.7,0,0,0.0,0,0,Ronnie Brewer,108,0,0,49.3,2.1,0
