ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,4,1,4,0,.364,16.1,.509,4,.200,20061226,116,2,13,0,0.0,LAC,2,0.0,1.000,15.2,4,2448.0,0.0,.409,0,2.9,1,.455,0.0,0,2,Cuttino Mobley,120,0,5,5.7,-0.2,-9
.333,15,0,1,3,0,.600,0.0,.610,9,0,20061226,95,7,21,3,3.9,LAC,4,22.5,.600,27.5,5,2348.0,0.0,.600,5,10.7,0,.000,9.4,2,4,Elton Brand,115,0,0,12.0,-3.1,-12
.083,12,4,1,0,1,.417,22.4,.402,5,.000,20061226,89,4,10,1,0.0,LAC,3,7.4,.000,20.2,1,1936.0,1.7,.417,1,7.4,0,.083,3.8,0,4,Shaun Livingston,115,0,1,10.9,-3.6,-17
.111,9,3,1,1,2,.667,19.3,.689,6,0,20061226,99,7,13,1,5.0,LAC,6,29.8,1.000,21.5,1,1822.0,3.5,.667,4,13.8,0,.000,4.1,2,3,Chris Kaman,103,0,0,23.1,7.2,-2
.200,10,3,1,2,0,.300,16.4,.414,3,.250,20061226,80,7,9,0,0.0,LAC,7,15.5,1.000,20.7,2,1808.0,0.0,.350,2,13.9,1,.400,0.0,0,6,Tim Thomas,113,0,4,27.2,-6.7,-8
.818,11,2,0,9,1,.455,11.3,.635,5,0,20061226,119,2,19,0,0.0,LAC,2,11.8,1.000,25.7,9,1921.0,1.7,.455,2,3.7,0,.000,0.0,0,5,Corey Maggette,116,0,0,7.3,1.8,+3
4.000,1,2,0,3,1,.000,17.4,.543,0,0,20061226,100,3,3,0,0.0,LAC,3,26.6,.750,11.2,4,974.0,3.3,.000,1,11.1,0,.000,0.0,0,2,Daniel Ewing,108,0,0,21.6,-0.1,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061226,64,3,0,1,0.0,LAC,2,0.0,0,4.3,0,685.0,0.0,.000,0,15.8,0,.000,10.8,0,1,Aaron Williams,115,0,0,20.5,-6.4,-12
.500,2,0,0,0,0,1.000,0.0,.820,2,0,20061226,159,1,4,1,0.0,LAC,0,0.0,.000,15.5,1,458.0,0.0,1.000,0,7.9,0,.000,16.1,0,1,Quinton Ross,121,0,0,0.0,6.6,-2
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
.211,19,1,1,4,2,.579,5.1,.626,11,0,20061226,125,10,26,4,0.0,UTA,6,8.8,1.000,25.9,4,2462.0,2.6,.579,2,14.6,0,.000,11.4,0,1,Carlos Boozer,102,0,0,18.0,4.9,+15
.500,18,7,1,4,1,.444,34.6,.478,8,.333,20061226,100,3,21,1,0.0,UTA,2,12.0,.444,30.9,9,2258.0,1.4,.472,3,4.8,1,.167,3.1,0,1,Deron Williams,106,0,3,6.5,-0.8,+15
.571,14,4,1,6,0,.571,20.1,.685,8,.286,20061226,154,11,24,3,2.1,UTA,8,0.0,.750,21.9,8,2236.0,0.0,.643,0,17.7,2,.500,9.4,1,3,Mehmet Okur,104,0,7,26.4,12.3,+15
.625,8,3,1,5,0,.250,12.8,.441,2,0,20061226,92,4,9,0,2.3,UTA,4,16.4,1.000,16.8,5,2029.0,0.0,.250,2,7.1,0,.000,0.0,1,3,Derek Fisher,106,0,0,14.6,-7.0,+13
.667,3,3,1,2,0,.333,28.2,.515,1,.000,20061226,108,1,4,0,10.0,UTA,1,20.5,1.000,14.7,2,930.0,0.0,.333,1,3.9,0,.333,0.0,2,3,Andrei Kirilenko,100,0,1,7.9,3.6,+1
.000,5,0,0,0,1,.600,0.0,.800,3,.667,20061226,122,0,8,0,0.0,UTA,0,16.7,0,12.0,0,1394.0,2.3,.800,1,0.0,2,.600,0.0,0,5,Gordan Giriček,105,0,3,0.0,-1.8,+19
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20061226,155,5,2,2,0.0,UTA,3,0.0,1.000,4.8,2,1095.0,2.9,.000,0,16.4,0,.000,12.8,0,0,Ronnie Brewer,101,0,0,20.2,1.9,-3
.667,3,1,0,2,0,.667,12.1,.773,2,0,20061226,128,2,6,0,5.7,UTA,2,20.5,1.000,16.6,2,821.0,0.0,.667,1,8.8,0,.000,0.0,1,4,Paul Millsap,102,0,0,18.0,0.4,-8
.000,2,0,0,0,1,.500,0.0,.500,1,0,20061226,124,4,2,1,0.0,UTA,3,0.0,0,14.0,0,400.0,8.0,.500,0,36.0,0,.000,17.6,0,0,Jarron Collins,84,0,0,55.4,10.6,-5
1.000,2,0,0,0,1,.000,0.0,.000,0,0,20061226,28,3,0,1,0.0,UTA,2,0.0,.000,20.3,2,397.0,8.1,.000,0,27.2,0,.000,17.7,0,0,C.J. Miles,87,0,0,37.2,-9.1,-7
.000,2,2,0,0,1,.000,42.3,.000,0,0,20061226,35,1,0,0,0.0,UTA,1,33.3,0,22.2,0,378.0,8.5,.000,1,9.5,0,.000,0.0,0,0,Dee Brown,90,0,0,19.5,-6.3,-5
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Powell,0,1,0,0,0,0
