ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,13,1,4,0,.333,52.6,.436,4,.000,20170301,105,4,12,1,2.0,WAS,3,17.9,1.000,22.4,4,2068.0,0.0,.333,3,5.9,0,.167,3.4,1,1,John Wall,108,0,2,7.9,-1.1,0
.000,14,5,1,0,0,.429,23.0,.464,6,.333,20170301,110,8,13,2,0.0,WAS,6,0.0,0,19.3,0,1999.0,0.0,.464,0,12.3,1,.214,7.0,0,2,Markieff Morris,105,0,3,16.3,0.4,-2
.235,17,3,1,4,2,.529,16.6,.613,9,.167,20170301,117,1,23,0,2.1,WAS,1,5.1,1.000,28.0,4,1948.0,3.1,.559,1,1.6,1,.353,0.0,1,2,Bradley Beal,104,0,6,2.8,6.3,-4
.000,4,0,1,0,1,.000,0.0,.000,0,.000,20170301,0,3,0,0,0.0,WAS,3,0.0,0,9.5,0,1165.0,2.6,.000,0,7.9,0,.500,0.0,0,2,Otto Porter Jr.,100,0,2,14.0,-14.4,-1
.000,8,1,1,0,0,.750,11.4,.750,6,0,20170301,125,8,12,1,0.0,WAS,7,11.1,0,23.4,0,1062.0,0.0,.750,1,23.1,0,.000,6.6,0,3,Marcin Gortat,95,0,0,35.8,4.2,+2
.250,12,0,0,3,0,.750,0.0,1.014,9,.857,20170301,147,2,27,0,0.0,WAS,2,13.1,1.000,28.0,3,1508.0,0.0,1.000,2,4.1,6,.583,0.0,0,2,Bojan Bogdanović,110,0,7,7.2,17.1,+14
.286,7,2,0,2,0,.286,11.0,.444,2,.250,20170301,64,3,7,0,2.8,WAS,3,33.7,1.000,22.6,2,1452.0,0.0,.357,4,6.3,1,.571,0.0,1,3,Kelly Oubre Jr.,106,0,4,11.2,-11.4,+12
.500,4,3,0,1,1,.000,17.1,.102,0,0,20170301,78,5,1,2,9.8,WAS,3,0.0,.500,10.7,2,1260.0,2.4,.000,0,12.2,0,.000,11.1,3,3,Ian Mahinmi,95,0,0,12.9,-0.3,+11
1.000,2,3,0,1,1,.000,20.2,.174,0,.000,20170301,77,5,1,1,0.0,WAS,4,25.8,.500,10.0,2,1067.0,2.9,.000,1,14.4,0,.500,6.6,0,1,Tomáš Satoranský,97,0,1,20.4,-3.7,+15
.000,4,2,0,0,1,1.000,50.3,1.000,4,0,20170301,205,5,8,0,0.0,WAS,5,0.0,0,19.2,0,574.0,5.3,1.000,0,26.7,0,.000,0.0,0,1,Jason Smith,76,0,0,47.3,30.6,+16
