ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,16,1,4,2,.308,50.6,.474,4,.222,20220328,141,3,14,0,0.0,ATL,3,11.9,1.000,20.0,4,2183.0,2.8,.385,2,5.8,2,.692,0.0,0,2,Trae Young,130,0,9,11.3,-0.1,+9
.000,13,6,1,0,0,.615,24.0,.846,8,.600,20220328,172,2,22,1,0.0,ATL,1,7.1,0,18.0,0,2024.0,0.0,.846,1,4.2,6,.769,4.3,0,2,Kevin Huerter,137,0,10,4.1,7.9,-5
.000,17,3,1,0,0,.647,15.7,.647,11,0,20220328,136,15,22,5,0.0,ATL,10,10.5,0,26.9,0,1843.0,0.0,.647,2,34.5,0,.000,23.7,0,0,Clint Capela,130,0,0,44.6,0.2,-5
.000,7,1,1,0,3,.571,3.8,.643,4,.333,20220328,95,2,9,1,6.1,ATL,1,30.0,0,14.2,0,1842.0,4.9,.643,3,4.6,1,.429,4.7,2,0,Delon Wright,121,0,3,4.5,-0.4,+5
1.000,6,1,1,5,2,.500,3.8,.752,3,.500,20220328,152,4,13,1,0.0,ATL,3,10.4,.833,13.8,6,1817.0,3.3,.667,1,9.3,2,.667,4.8,0,3,Timothé Luwawu-Cabarrot,128,0,4,13.6,-0.3,-5
.714,14,0,0,8,0,.571,0.0,.788,8,.714,20220328,161,5,29,3,0.0,ATL,2,5.2,.800,29.3,10,1726.0,0.0,.750,1,12.3,5,.500,15.2,0,3,Bogdan Bogdanović,136,0,7,9.5,4.8,+8
.500,4,2,0,1,2,.500,13.4,.512,2,0,20220328,148,4,5,2,5.4,ATL,2,0.0,.500,12.3,2,1037.0,5.8,.500,0,16.3,0,.000,16.8,1,4,Onyeka Okongwu,118,0,0,15.9,0.5,+14
.000,8,1,0,0,1,.750,9.3,.750,6,.000,20220328,99,1,12,0,5.5,ATL,1,27.3,0,27.9,0,1029.0,2.9,.750,3,4.1,0,.125,0.0,1,3,Jalen Johnson,126,0,1,8.0,-5.3,+16
1.000,4,2,0,3,1,.250,14.6,.521,1,1.000,20220328,143,4,6,0,0.0,ATL,4,0.0,.750,16.7,4,899.0,3.4,.375,0,18.8,1,.250,0.0,0,2,Lou Williams,124,0,1,36.6,-2.5,+8
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
