ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,7,1,0,0,.286,27.2,.286,4,0,20140208,76,8,8,0,2.5,MEM,8,6.7,0,17.7,0,2317.0,0.0,.286,1,12.0,0,.000,0.0,1,3,Marc Gasol,88,0,0,26.9,-2.3,+2
.000,16,1,1,0,2,.625,5.2,.625,10,0,20140208,92,6,20,2,7.5,MEM,4,23.8,0,25.1,0,2289.0,2.8,.625,5,9.1,0,.000,5.5,3,2,Zach Randolph,82,0,0,13.6,3.5,0
.083,12,2,1,1,3,.500,8.7,.563,6,.333,20140208,120,3,14,0,0.0,MEM,3,0.0,1.000,15.0,1,2262.0,4.2,.542,0,4.6,1,.250,0.0,0,1,Courtney Lee,85,0,3,10.3,5.4,+10
.000,15,5,1,0,3,.333,27.8,.333,5,.000,20140208,66,3,10,1,0.0,MEM,2,21.1,0,29.0,0,1788.0,5.3,.333,4,5.8,0,.200,3.5,0,3,Nick Calathes,82,0,3,8.7,-4.6,-16
.000,3,1,1,0,0,.000,12.8,.000,0,0,20140208,18,3,0,0,0.0,MEM,3,0.0,0,13.4,0,610.0,0.0,.000,0,17.1,0,.000,0.0,0,0,Tayshaun Prince,89,0,0,38.3,-11.4,-9
.000,7,1,0,0,1,.429,6.0,.571,3,.667,20140208,104,2,8,1,0.0,MEM,1,12.5,0,14.2,0,1540.0,2.1,.571,1,4.5,2,.429,4.1,0,0,Mike Miller,91,0,3,5.1,1.3,-2
.000,5,2,0,0,3,.400,14.5,.500,2,.500,20140208,82,2,5,1,0.0,MEM,1,28.6,0,15.5,0,1232.0,7.8,.500,2,5.6,1,.400,5.1,0,1,Darius Morris,78,0,2,6.3,4.7,+20
.000,9,3,0,0,2,.444,26.0,.444,4,.000,20140208,87,4,8,2,0.0,MEM,2,18.2,0,24.9,0,1208.0,5.3,.444,2,11.5,0,.111,10.4,0,1,James Johnson,82,0,1,12.9,4.7,+6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20140208,94,7,2,2,6.8,MEM,5,0.0,0,9.7,0,846.0,0.0,.333,0,28.7,0,.000,14.8,1,1,Ed Davis,81,0,0,46.0,-2.6,+4
.000,6,0,0,0,0,.333,0.0,.333,2,0,20140208,82,3,4,2,0.0,MEM,1,0.0,0,53.2,0,308.0,0.0,.333,0,33.8,0,.000,40.7,0,0,Kosta Koufos,92,0,0,25.3,-5.3,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
.182,11,3,1,0,1,.545,16.4,.547,6,.500,20140208,106,6,13,1,0.0,ATL,5,7.8,.000,16.3,2,2336.0,1.4,.591,1,8.9,1,.182,3.3,0,2,DeMarre Carroll,91,0,2,13.4,2.3,-8
.000,9,4,1,0,0,.333,19.0,.500,3,.500,20140208,76,4,9,2,1.6,ATL,2,35.7,0,17.9,0,2314.0,0.0,.500,5,6.0,3,.667,6.7,1,1,Kyle Korver,95,0,6,5.4,-3.3,+14
.250,16,6,1,2,5,.500,41.3,.563,8,.667,20140208,95,11,20,1,0.0,ATL,10,22.0,.500,31.1,4,2162.0,7.4,.563,5,17.7,2,.188,3.6,0,1,Paul Millsap,73,0,3,29.0,13.4,+10
.200,10,4,1,2,1,.300,24.3,.368,3,.000,20140208,67,0,8,0,0.0,ATL,0,26.9,1.000,23.5,2,1867.0,1.7,.300,4,0.0,0,.100,0.0,0,0,Jeff Teague,95,0,1,0.0,-9.3,-11
1.000,2,0,1,2,0,1.000,0.0,1.042,2,0,20140208,150,8,6,1,0.0,ATL,7,25.8,1.000,9.0,2,1278.0,0.0,1.000,1,21.7,0,.000,6.1,0,1,Gustavo Ayón,87,0,0,34.3,2.4,+4
.375,8,3,0,1,2,.250,20.8,.322,2,.250,20140208,70,5,6,1,0.0,ATL,4,17.7,.333,21.2,3,1579.0,4.0,.313,2,11.0,1,.500,4.9,0,1,Lou Williams,84,0,4,15.9,-2.6,-9
.333,6,0,0,1,0,.667,0.0,.654,4,0,20140208,94,7,9,1,5.4,ATL,6,22.5,.500,19.1,2,1373.0,0.0,.667,2,17.7,0,.000,5.7,2,1,Elton Brand,84,0,0,27.4,1.5,-8
.000,5,1,0,0,0,.000,10.1,.000,0,.000,20140208,11,1,0,0,0.0,ATL,1,16.7,0,18.7,0,947.0,0.0,.000,1,3.7,0,.400,0.0,0,3,Mike Scott,96,0,2,6.6,-21.8,-12
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20140208,147,0,5,0,0.0,ATL,0,0.0,0,16.3,0,544.0,5.9,.833,0,0.0,1,.667,0.0,0,0,Cartier Martin,86,0,2,0.0,15.9,+5
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0,0,0,0,0
