ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,3,1,8,1,.727,11.4,.836,8,.333,20220203,141,5,25,1,0.0,SAC,4,16.7,.889,20.9,9,2358.0,1.3,.773,3,9.4,1,.273,3.4,0,1,Harrison Barnes,137,0,3,16.8,1.4,+4
.176,17,8,1,1,1,.647,36.2,.710,11,.600,20220203,131,0,26,0,0.0,SAC,0,9.8,.333,24.5,3,2269.0,1.3,.735,2,0.0,3,.294,0.0,0,4,Davion Mitchell,140,0,5,0.0,1.9,-7
.182,11,6,1,2,2,.273,20.8,.421,3,.333,20220203,89,6,10,1,0.0,SAC,5,20.2,1.000,18.7,2,2183.0,2.8,.364,3,12.2,2,.545,3.7,0,2,Tyrese Haliburton,132,0,6,22.7,-8.9,-5
.167,12,2,1,2,6,.583,9.7,.699,7,.333,20220203,126,3,18,0,3.6,SAC,3,7.2,1.000,20.2,2,1887.0,9.6,.667,1,7.0,2,.500,0.0,1,2,Maurice Harkless,115,0,6,15.8,10.3,-10
.500,4,3,1,2,1,.250,15.0,.410,1,0,20220203,88,4,4,1,0.0,SAC,3,29.1,1.000,13.1,2,1442.0,2.1,.250,2,12.3,0,.000,5.5,0,4,Richaun Holmes,134,0,0,20.7,-9.9,-3
.000,8,1,0,0,0,.250,4.7,.375,2,.333,20220203,70,2,6,0,0.0,SAC,2,11.1,0,15.5,0,1590.0,0.0,.375,1,5.6,2,.750,0.0,0,2,Buddy Hield,140,0,6,12.5,-14.5,-11
.625,8,5,0,4,1,.750,33.4,.833,6,1.000,20220203,163,4,17,2,9.5,SAC,2,8.9,.800,21.3,5,1438.0,2.1,.813,1,12.3,1,.125,11.1,2,0,Damian Jones,130,0,1,13.8,16.5,-9
.000,9,1,0,0,1,.444,7.2,.444,4,.000,20220203,72,1,8,0,0.0,SAC,1,18.2,0,24.4,0,1233.0,2.4,.444,2,3.6,0,.444,0.0,0,1,Chimezie Metu,135,0,4,8.1,-14.0,-19
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Aaron Fox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,0,0,0,0,0
.182,11,7,1,2,2,.636,29.2,.842,7,.571,20220203,139,1,20,0,0.0,GSW,1,25.2,1.000,22.7,2,1900.0,3.2,.818,4,2.3,4,.636,0.0,0,4,Stephen Curry,119,0,7,4.2,4.5,+21
.000,12,4,1,0,0,.417,18.1,.500,5,.500,20220203,117,1,12,0,0.0,GSW,1,7.7,0,21.2,0,1664.0,0.0,.500,1,2.7,2,.333,0.0,0,2,Andrew Wiggins,126,0,4,4.8,-7.4,-1
.000,7,0,1,0,0,.286,0.0,.429,2,.400,20220203,90,4,6,1,0.0,GSW,3,12.5,0,15.2,0,1430.0,0.0,.429,1,12.4,2,.714,6.9,0,1,Moses Moody,124,0,5,16.8,-11.3,-8
.000,11,7,1,0,0,.727,45.9,1.045,8,.778,20220203,181,5,23,0,0.0,GSW,5,15.4,0,24.8,0,1425.0,0.0,1.045,2,15.5,7,.818,0.0,0,3,Klay Thompson,123,0,9,28.1,22.1,+20
2.000,3,1,1,4,1,1.000,5.7,.887,3,0,20220203,166,7,10,3,4.7,GSW,4,15.1,.667,14.4,6,1253.0,2.4,1.000,1,24.8,0,.000,23.8,1,1,Kevon Looney,114,0,0,25.5,5.4,-3
.000,11,0,0,0,2,.545,0.0,.636,6,.333,20220203,137,4,14,1,0.0,GSW,3,0.0,0,18.2,0,1638.0,3.7,.636,0,10.8,2,.545,6.1,0,0,Damion Lee,117,0,6,14.7,0.8,+1
.400,10,1,0,2,1,.800,5.7,.765,8,.000,20220203,131,7,18,1,0.0,GSW,6,14.5,.500,24.0,4,1556.0,1.9,.800,2,19.9,0,.200,6.4,0,6,Jonathan Kuminga,119,0,2,30.8,-3.1,+15
.500,8,3,0,4,2,.500,14.5,.615,4,.000,20220203,109,5,12,2,3.9,GSW,3,29.1,1.000,24.7,4,1515.0,4.0,.500,4,14.6,0,.500,13.1,1,0,Jordan Poole,113,0,4,15.8,-1.6,+1
