ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.520,25,4,1,12,2,.480,17.8,.586,12,.000,20220309,114,8,36,0,0.0,CHI,8,6.1,.923,37.1,13,2483.0,2.4,.480,2,14.3,0,.040,0.0,0,0,DeMar DeRozan,110,0,1,25.8,3.2,+8
.786,14,1,1,10,1,.500,4.1,.663,7,.143,20220309,124,5,25,1,0.0,CHI,4,9.6,.909,25.9,11,2262.0,1.3,.536,2,9.8,1,.500,4.4,0,2,Zach LaVine,113,0,7,14.1,-0.6,+4
.333,6,7,1,1,3,.667,26.2,.654,4,.000,20220309,118,4,9,0,0.0,CHI,4,22.5,.500,11.3,2,2209.0,4.0,.667,2,8.0,0,.167,0.0,0,2,Ayo Dosunmu,107,0,1,14.5,3.2,+14
.455,11,2,1,5,2,.727,12.3,.795,8,.000,20220309,128,6,21,0,0.0,CHI,6,18.5,1.000,26.0,5,1750.0,3.3,.727,3,15.2,0,.091,0.0,0,2,Nikola Vučević,107,0,1,27.4,5.7,+8
.000,3,0,1,0,3,.667,0.0,.667,2,.000,20220309,127,0,4,0,0.0,CHI,0,0.0,0,8.4,0,1009.0,8.7,.667,0,0.0,0,.333,0.0,0,3,Javonte Green,98,0,1,0.0,2.6,+5
.000,9,3,0,0,0,.333,14.7,.444,3,.667,20220309,87,5,8,0,0.0,CHI,5,10.0,0,16.7,0,1685.0,0.0,.444,1,13.1,2,.333,0.0,0,3,Coby White,115,0,3,23.7,-6.9,-5
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20220309,200,1,6,0,0.0,CHI,1,0.0,0,6.3,0,1331.0,2.2,1.000,0,3.3,0,.000,0.0,0,1,Derrick Jones Jr.,112,0,0,6.0,1.1,-9
1.000,4,1,0,3,1,.250,6.9,.434,1,0,20220309,91,4,5,1,0.0,CHI,3,14.8,.750,17.1,4,1115.0,2.6,.250,1,15.9,0,.000,8.9,0,2,Tristan Thompson,109,0,0,21.5,-6.1,-2
.000,1,1,0,0,0,.000,13.0,.000,0,.000,20220309,47,0,0,0,0.0,CHI,0,0.0,0,5.1,0,554.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Troy Brown Jr.,118,0,1,0.0,-6.3,+7
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
