ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,11,1,1,4,.455,46.8,.481,5,0,20200111,132,5,11,2,0.0,PHI,3,0.0,1.000,13.8,1,2220.0,5.6,.455,0,6.7,0,.000,4.6,0,5,Ben Simmons,113,0,0,9.7,6.6,-19
.143,14,0,1,2,0,.429,0.0,.538,6,.333,20200111,90,2,16,1,0.0,PHI,1,16.8,1.000,23.4,2,2051.0,0.0,.500,3,2.9,2,.429,2.5,0,2,Josh Richardson,127,0,6,3.5,-9.3,-27
.000,22,1,1,0,0,.409,5.8,.455,9,.286,20200111,98,10,20,2,0.0,PHI,8,0.0,0,28.8,0,2048.0,0.0,.455,0,14.5,2,.318,4.9,0,1,Tobias Harris,121,0,7,28.1,-1.6,-18
.125,16,5,1,1,2,.375,25.8,.474,6,.333,20200111,105,6,16,2,2.8,PHI,4,5.6,.500,24.3,2,1974.0,3.2,.469,1,9.0,3,.563,5.1,1,2,Al Horford,116,0,9,14.6,6.0,-22
.222,9,0,1,2,1,.333,0.0,.455,3,.200,20200111,106,6,9,2,3.9,PHI,4,0.0,1.000,18.9,2,1406.0,2.2,.389,0,12.7,1,.556,7.2,1,1,Mike Scott,116,0,5,20.5,-1.3,-11
.500,4,0,0,2,1,.000,0.0,.205,0,.000,20200111,61,3,2,1,4.7,PHI,2,0.0,1.000,11.1,2,1180.0,2.7,.000,0,7.5,0,.500,4.3,1,4,Matisse Thybulle,115,0,2,12.2,-11.4,-10
.000,5,2,0,0,1,.200,17.9,.200,1,.000,20200111,62,1,2,0,0.0,PHI,1,0.0,0,14.2,0,948.0,3.3,.200,0,3.1,0,.600,0.0,0,0,Furkan Korkmaz,119,0,3,7.6,-7.8,+5
.500,4,0,0,0,1,.500,0.0,.410,2,0,20200111,103,6,4,3,6.1,PHI,3,0.0,.000,14.5,2,906.0,3.5,.500,0,19.7,0,.000,16.7,1,5,Norvel Pelle,109,0,0,23.8,-7.4,+4
.000,4,1,0,0,0,.000,10.6,.000,0,.000,20200111,30,4,0,1,7.5,PHI,3,0.0,0,14.6,0,734.0,0.0,.000,0,16.2,0,.250,6.9,1,0,James Ennis III,116,0,1,29.4,-11.9,+3
.167,6,1,0,0,0,.500,19.9,.543,3,.333,20200111,110,0,7,0,0.0,PHI,0,0.0,.000,27.7,1,625.0,0.0,.583,0,0.0,1,.500,0.0,0,0,Trey Burke,129,0,3,0.0,2.9,-1
.000,1,1,0,0,0,1.000,100.0,1.000,1,0,20200111,205,0,2,0,0.0,PHI,0,0.0,0,17.4,0,154.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Shake Milton,129,0,0,0.0,23.6,+3
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20200111,97,0,2,0,0.0,PHI,0,0.0,0,34.9,0,154.0,20.3,.500,0,0.0,0,.500,0.0,0,0,Raul Neto,85,0,1,0.0,24.4,+3
0,0,0,0,0,0,0,0,0,0,0,20200111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
.545,11,1,1,3,1,.727,4.7,.696,8,.000,20200111,111,12,19,3,0.0,DAL,9,22.7,.500,22.9,6,2094.0,1.5,.727,4,17.0,0,.273,10.3,0,2,Dwight Powell,97,0,3,21.7,1.3,+17
.800,15,12,1,10,0,.267,51.2,.468,4,.333,20200111,106,8,19,1,0.0,DAL,7,19.8,.833,34.8,12,1977.0,0.0,.300,5,12.0,1,.200,3.6,0,3,Luka Dončić,102,0,3,17.9,0.9,+18
.000,10,1,1,0,0,.700,5.0,.800,7,.400,20200111,150,6,16,3,2.4,DAL,3,9.1,0,15.4,0,1939.0,0.0,.800,1,9.2,2,.500,11.1,1,3,Dorian Finney-Smith,105,0,5,7.8,6.5,+23
.400,5,1,1,1,1,.600,4.4,.850,3,.750,20200111,139,8,10,0,7.7,DAL,8,14.5,.500,10.2,2,1843.0,1.7,.900,1,12.9,3,.800,0.0,3,1,Maxi Kleber,91,0,4,21.9,10.6,+28
.182,11,1,1,0,0,.455,5.0,.505,5,1.000,20200111,112,9,12,1,2.6,DAL,8,0.0,.000,17.9,2,1803.0,0.0,.545,0,14.8,2,.182,4.0,1,2,Tim Hardaway Jr.,98,0,2,22.4,0.4,+26
.000,8,2,0,0,1,.375,12.7,.375,3,.000,20200111,78,4,6,1,3.5,DAL,3,20.0,0,20.1,0,1352.0,2.3,.375,2,8.8,0,.125,5.3,1,1,Delon Wright,98,0,1,11.2,-4.4,-5
.167,6,3,0,1,0,.333,19.8,.466,2,.250,20200111,128,2,6,1,3.8,DAL,1,0.0,1.000,14.2,1,1236.0,0.0,.417,0,4.8,1,.667,5.8,1,2,Seth Curry,106,0,4,4.1,1.9,-10
.000,5,0,0,0,1,.600,0.0,.700,3,1.000,20200111,109,2,7,0,0.0,DAL,2,16.7,0,16.8,0,973.0,3.2,.700,1,6.1,1,.200,0.0,0,0,Justin Jackson,99,0,1,10.4,3.6,-5
1.000,2,1,0,2,0,.000,12.3,.347,0,.000,20200111,102,1,2,0,8.1,DAL,1,0.0,1.000,13.4,2,583.0,0.0,.000,0,5.1,0,1.000,0.0,1,6,Jalen Brunson,99,0,2,8.7,-11.8,-1
.333,6,0,0,1,0,.833,0.0,.872,5,.500,20200111,168,1,12,1,0.0,DAL,0,0.0,.500,38.7,2,484.0,0.0,.917,0,6.1,1,.333,14.9,0,0,Boban Marjanović,111,0,2,0.0,27.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20200111,0,1,0,0,0.0,DAL,1,100.0,0,23.4,0,116.0,0.0,0,1,25.6,0,0,0.0,0,0,Antonius Cleveland,90,0,0,43.6,-25.1,-2
0,0,0,0,0,0,0,0,0,0,0,20200111,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200111,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
