ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,3,1,.357,26.5,.412,5,0,20190311,102,20,13,9,0.0,DET,11,6.0,.750,23.9,4,1743.0,1.7,.357,1,32.4,0,.000,22.9,0,3,Andre Drummond,102,0,0,49.1,6.0,-27
.800,10,6,1,7,1,.100,44.1,.370,1,.200,20190311,77,7,10,2,0.0,DET,5,22.8,.875,27.9,8,1557.0,1.9,.150,4,12.7,1,.500,5.7,0,2,Blake Griffin,105,0,5,25.0,0.7,-20
.000,7,0,1,0,0,.286,0.0,.429,2,.333,20190311,69,3,6,1,0.0,DET,2,22.2,0,16.7,0,1337.0,0.0,.429,2,6.3,2,.857,3.3,0,1,Wayne Ellington,111,0,6,11.6,-8.3,-18
.000,8,1,1,0,0,.375,13.9,.375,3,.000,20190311,72,0,6,0,0.0,DET,0,11.1,0,20.5,0,1088.0,0.0,.375,1,0.0,0,.125,0.0,0,1,Reggie Jackson,112,0,1,0.0,-9.0,-3
.000,4,0,1,0,0,.500,0.0,.625,2,.333,20190311,92,1,5,0,0.0,DET,1,20.0,0,14.3,0,867.0,0.0,.625,1,3.3,1,.750,0.0,0,4,Bruce Brown,110,0,3,9.0,-7.8,-3
.167,12,2,0,1,2,.333,16.0,.349,4,.000,20190311,74,4,9,0,0.0,DET,4,7.2,.500,19.6,2,1762.0,3.4,.333,1,6.4,0,.083,0.0,0,4,Ish Smith,102,0,1,17.7,-4.5,-25
.000,11,1,0,0,1,.273,8.1,.409,3,.429,20190311,93,1,9,1,0.0,DET,0,0.0,0,16.7,0,1634.0,1.8,.409,0,1.7,3,.636,2.7,0,1,Langston Galloway,108,0,7,0.0,0.3,-13
.000,7,1,0,0,1,.143,7.7,.143,1,.000,20190311,45,2,2,1,0.0,DET,1,0.0,0,11.7,0,1486.0,2.0,.143,0,3.8,0,.429,3.0,0,2,Luke Kennard,107,0,3,5.2,-10.1,-22
.000,6,0,0,0,1,.333,0.0,.417,2,.250,20190311,76,2,5,1,16.3,DET,1,14.3,0,15.8,0,1102.0,2.7,.417,1,5.1,1,.667,4.0,3,2,Thon Maker,92,0,4,7.1,0.8,-5
.286,7,0,0,2,0,.429,0.0,.508,3,.000,20190311,110,3,8,1,0.0,DET,2,0.0,1.000,35.6,2,549.0,0.0,.429,0,15.4,0,.286,8.1,0,0,Glenn Robinson III,109,0,2,28.4,10.1,+3
.000,4,1,0,0,0,.000,21.8,.000,0,.000,20190311,12,2,0,0,0.0,DET,2,0.0,0,20.3,0,490.0,0.0,.000,0,11.5,0,.500,0.0,0,0,Khyri Thomas,109,0,2,31.8,-15.0,-4
.000,4,1,0,0,0,.250,29.7,.250,1,0,20190311,50,1,2,0,0.0,DET,1,20.0,0,26.6,0,466.0,0.0,.250,1,6.1,0,.000,0.0,0,1,Zaza Pachulia,109,0,0,16.7,-12.4,-4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20190311,15,3,0,1,0.0,DET,2,0.0,0,23.3,0,319.0,0.0,.000,0,26.6,0,.000,13.9,0,1,Jon Leuer,106,0,0,48.8,-20.9,+1
.125,8,4,1,0,0,.625,17.2,.829,5,.667,20190311,165,10,14,0,0.0,BRK,10,0.0,.000,11.0,1,2088.0,0.0,.875,0,13.5,4,.750,0.0,0,2,Allen Crabbe,78,0,6,21.2,11.7,+23
.333,6,1,1,1,1,.833,6.5,.799,5,0,20190311,167,8,11,2,6.1,BRK,6,0.0,.500,12.5,2,1505.0,2.0,.833,0,15.0,0,.000,10.3,2,3,Jarrett Allen,73,0,0,17.7,10.8,+27
.154,13,7,1,0,2,.385,47.8,.396,5,.167,20190311,82,3,11,1,3.2,BRK,2,22.4,.000,33.6,2,1451.0,4.1,.423,4,5.8,1,.462,5.4,1,0,D'Angelo Russell,78,0,6,6.1,2.9,+15
1.000,6,3,1,5,1,.500,19.3,.694,3,.333,20190311,136,4,12,0,0.0,BRK,4,10.4,.833,19.2,6,1367.0,2.2,.583,1,8.3,1,.500,0.0,0,3,Joe Harris,79,0,3,13.0,7.8,+10
.000,8,1,1,0,3,.750,9.9,.813,6,.500,20190311,105,2,13,0,0.0,BRK,2,27.3,0,25.2,0,1188.0,7.5,.813,3,4.8,1,.250,0.0,0,4,Rodions Kurucs,71,0,2,7.5,9.1,+19
.000,13,2,0,0,1,.462,12.5,.462,6,.000,20190311,68,5,12,0,0.0,BRK,5,27.8,0,30.2,0,1622.0,1.8,.462,5,8.7,0,.154,0.0,0,0,Caris LeVert,79,0,2,13.7,-7.9,+17
.636,11,2,0,7,0,.455,13.4,.675,5,.286,20190311,115,2,19,0,0.0,BRK,2,17.6,1.000,31.6,7,1474.0,0.0,.545,3,3.8,2,.636,0.0,0,2,Spencer Dinwiddie,89,0,7,6.0,2.7,+21
.500,4,0,0,1,1,.250,0.0,.307,1,0,20190311,73,9,3,2,0.0,BRK,7,17.0,.500,15.2,2,1056.0,2.8,.250,1,24.1,0,.000,14.7,0,1,Ed Davis,66,0,0,29.4,-4.1,+2
.000,2,1,0,0,0,.000,8.2,.000,0,.000,20190311,32,2,0,0,0.0,BRK,2,0.0,0,6.0,0,904.0,0.0,.000,0,6.2,0,1.000,0.0,0,2,Jared Dudley,86,0,2,9.8,-7.5,+6
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20190311,118,4,5,0,0.0,BRK,4,0.0,0,13.8,0,788.0,0.0,.625,0,14.3,1,.500,0.0,0,1,DeMarre Carroll,77,0,2,22.5,2.4,+3
1.000,2,0,0,0,0,.500,0.0,.000,1,1.000,20190311,0,1,3,0,14.3,BRK,1,0.0,0,24.6,0,319.0,0.0,.000,0,8.9,1,.000,0.0,0,0,Rondae Hollis-Jefferson,76,0,1,13.9,-16.4,-1
