ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,8,1,5,1,.462,42.5,.524,12,.200,20161212,103,6,30,2,2.0,WAS,4,14.9,.833,39.5,6,2277.0,1.3,.481,5,9.0,1,.192,5.5,1,1,John Wall,119,0,5,13.3,5.2,-14
.200,10,3,1,1,0,.400,11.5,.460,4,.333,20161212,103,5,10,2,0.0,WAS,3,8.4,.500,14.3,2,2225.0,0.0,.450,1,7.7,1,.300,5.6,0,3,Markieff Morris,124,0,3,10.2,-3.3,-6
.143,7,0,1,0,0,.571,0.0,.605,4,.333,20161212,103,4,9,0,0.0,WAS,4,11.8,.000,10.2,1,2205.0,0.0,.643,1,6.2,1,.429,0.0,0,2,Otto Porter Jr.,123,0,3,13.7,-4.9,-8
.250,20,1,1,5,4,.550,5.7,.653,11,.250,20161212,122,2,29,0,0.0,WAS,2,8.3,1.000,30.8,5,2104.0,5.8,.600,2,3.3,2,.400,0.0,0,5,Bradley Beal,112,0,8,7.2,9.7,-17
.400,5,3,1,1,1,.600,13.0,.595,3,0,20161212,107,11,7,5,0.0,WAS,6,33.8,.500,12.4,2,1922.0,1.6,.600,3,19.6,0,.000,16.3,0,3,Marcin Gortat,117,0,0,23.7,-0.6,-10
.400,5,0,0,2,1,.400,0.0,.510,2,.000,20161212,98,5,6,1,0.0,WAS,4,14.5,1.000,12.5,2,1469.0,2.1,.400,1,11.7,0,.400,4.3,0,2,Kelly Oubre Jr.,117,0,2,20.6,-3.6,-6
.400,5,1,0,2,0,.200,9.9,.340,1,.000,20161212,70,1,4,0,0.0,WAS,1,14.5,1.000,22.4,2,822.0,0.0,.200,1,4.2,0,.200,0.0,0,2,Trey Burke,124,0,1,9.2,-14.6,0
.667,3,1,0,2,0,.000,9.5,.258,0,.000,20161212,72,1,2,0,0.0,WAS,1,0.0,1.000,13.4,2,776.0,0.0,.000,0,4.4,0,.333,0.0,0,1,Marcus Thornton,124,0,1,9.8,-9.4,+6
.000,3,0,0,0,1,.667,0.0,.667,2,0,20161212,133,2,4,0,0.0,WAS,2,0.0,0,13.4,0,600.0,5.1,.667,0,11.4,0,.000,0.0,0,3,Jason Smith,108,0,0,25.3,0.7,0
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
.429,14,0,1,3,1,.500,0.0,.511,7,0,20161212,117,16,17,3,4.7,MIA,13,0.0,.500,22.1,6,2016.0,1.5,.500,0,27.2,0,.000,11.3,2,0,Hassan Whiteside,97,0,0,40.4,2.4,+15
.273,11,5,1,3,2,.273,17.8,.446,3,.222,20161212,119,2,11,0,2.4,MIA,2,0.0,1.000,16.6,3,1987.0,3.1,.364,0,3.5,2,.818,0.0,1,2,Wayne Ellington,104,0,9,6.3,3.5,+13
.174,23,5,1,4,1,.609,33.4,.687,14,.400,20161212,132,5,34,2,0.0,MIA,3,10.8,1.000,40.1,4,1855.0,1.6,.652,3,9.2,2,.217,8.2,0,4,Goran Dragić,107,0,5,10.1,12.9,+26
.000,5,1,1,0,0,.600,3.9,.700,3,.500,20161212,124,3,7,1,0.0,MIA,2,16.7,0,8.8,0,1827.0,0.0,.700,1,5.6,1,.400,4.1,0,4,Rodney McGruder,112,0,2,6.9,-3.9,+5
.000,8,5,1,0,0,.375,36.6,.438,3,.333,20161212,118,8,7,3,0.0,MIA,5,11.1,0,22.6,0,1066.0,0.0,.438,1,25.7,1,.375,21.3,0,1,Josh McRoberts,106,0,3,29.4,5.9,+4
.444,9,3,0,2,0,.667,13.4,.651,6,.000,20161212,122,5,14,2,0.0,MIA,3,15.7,.500,18.9,4,1814.0,0.0,.667,2,9.5,0,.222,8.4,0,1,James Johnson,111,0,2,10.4,0.2,+7
.000,10,3,0,0,1,.500,13.1,.550,5,.500,20161212,102,3,11,0,0.0,MIA,3,16.7,0,18.0,0,1790.0,1.7,.550,2,5.7,1,.200,0.0,0,3,Tyler Johnson,107,0,2,10.5,-3.3,-3
.000,7,3,0,0,1,.571,12.9,.714,4,.667,20161212,117,4,10,0,0.0,MIA,4,22.2,0,13.9,0,1743.0,1.7,.714,2,7.9,2,.429,0.0,0,2,Josh Richardson,106,0,3,14.4,1.8,-2
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20161212,64,1,1,0,0.0,MIA,1,0.0,.500,16.6,2,303.0,0.0,.000,0,11.3,0,.000,0.0,0,1,Willie Reed,108,0,0,20.7,-15.5,-10
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
