ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,7,1,2,0,.333,30.0,.484,3,.400,20161111,124,3,10,1,0.0,DET,2,0.0,.667,13.0,3,2370.0,0.0,.444,0,4.2,2,.556,2.8,0,1,Kentavious Caldwell-Pope,118,0,5,5.7,4.5,-3
.300,10,0,1,3,1,.800,0.0,.883,8,1.000,20161111,116,17,20,6,2.4,DET,11,34.6,1.000,26.3,3,1970.0,1.7,.850,6,28.6,1,.100,19.9,1,2,Andre Drummond,102,0,1,37.4,8.0,-6
.308,13,2,1,4,0,.308,11.8,.407,4,.000,20161111,87,5,12,0,0.0,DET,5,6.3,1.000,25.0,4,1886.0,0.0,.308,1,8.8,0,.308,0.0,0,4,Tobias Harris,114,0,4,17.8,-5.6,-5
.000,11,1,1,0,1,.182,5.5,.182,2,.000,20161111,51,2,4,1,5.2,DET,1,0.0,0,18.0,0,1831.0,1.8,.182,0,3.6,0,.273,3.6,2,1,Marcus Morris,110,0,3,3.7,-5.7,-13
.200,10,4,1,0,0,.600,28.8,.551,6,.000,20161111,110,4,12,0,0.0,DET,4,8.4,.000,19.8,2,1792.0,0.0,.600,1,7.4,0,.100,0.0,0,1,Ish Smith,115,0,1,15.0,1.6,-9
.250,8,0,0,2,0,.375,0.0,.450,3,.000,20161111,85,3,8,0,2.9,DET,3,10.1,1.000,17.9,2,1654.0,0.0,.375,1,6.0,0,.625,0.0,1,1,Jon Leuer,113,0,5,12.1,-4.2,-10
.429,7,0,0,3,0,.571,0.0,.721,4,.500,20161111,128,2,12,0,0.0,DET,2,10.7,1.000,25.6,3,1088.0,0.0,.643,1,6.1,1,.286,0.0,0,1,Beno Udrih,115,0,2,12.3,5.4,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161111,120,4,2,1,0.0,DET,3,0.0,0,6.6,0,910.0,0.0,.500,0,14.6,0,.000,7.2,0,1,Aron Baynes,112,0,0,22.1,-2.4,-4
.667,6,0,0,3,0,.167,0.0,.387,1,.250,20161111,74,2,6,0,0.0,DET,2,11.4,.750,29.2,4,899.0,0.0,.250,1,7.4,1,.667,0.0,0,2,Stanley Johnson,114,0,4,14.9,-10.7,+1
0,0,0,0,0,0,0,0,0,0,0,20161111,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
